我从未见过如此厚颜无耻之人,31.35500,2018-07-26 22:17:34
老板，蓝屏了,73.27900,2018-07-26 22:36:12
不存在的,27.73000,2018-07-26 22:41:56
第四条弹幕,32.87900,2018-07-26 23:27:45
攻略女将军还行,5.75300,2018-07-26 23:45:11
/hidden,50.28200,2018-07-26 23:47:47
那这可真是让人头大,29.30700,2018-07-26 23:57:24
3！2！1！绊爱面试start!,56.08700,2018-07-26 23:59:33
/ hidden,60.18100,2018-07-27 00:31:02
这令人降智的开场白,1.46000,2018-07-27 00:43:08
耳机党表示失聪,74.83700,2018-07-27 00:45:02
爱酱？,10.64200,2018-07-27 00:54:13
信长的妹妹,55.14000,2018-07-27 00:54:33
\hidden,71.69300,2018-07-27 02:08:48
yi，头小了,26.86400,2018-07-27 03:10:47
我头也特别大，和你很配,30.79800,2018-07-27 06:41:39
头大期倒是来了,23.55900,2018-07-27 09:27:51
/hidden,73.88800,2018-07-29 05:12:33
暂停了解一下→_→,64.30300,2018-07-29 08:35:50
战国降智主播,37.72600,2018-07-29 22:26:36
kizuna ai desu！,3.29100,2018-08-08 20:40:22
/hidden,41.67000,2018-09-09 01:36:00
/kill xinji,46.04400,2018-09-19 02:50:34
hhhhhh,77.08800,2018-09-30 16:59:48
/dance,45.41000,2018-12-24 20:11:08
/hidden,71.95000,2019-01-19 01:15:43
可惜我已经捷足先登了,16.48300,2019-02-11 22:26:37
/hidden,54.19200,2019-02-11 22:27:09
/hidden,54.19200,2019-02-11 22:27:36
/hidden,54.19200,2019-02-11 22:27:14
/hidden,54.19200,2019-02-11 22:27:28
犬山正在收看,32.08400,2019-04-07 21:15:32
