晚上好,10.47000,2019-04-09 21:36:45
大家,7.61700,2019-04-09 21:36:36
就这样2小时过去了 妈呀 比看电影过得还快啊 啊啊啊啊,7379.13800,2019-04-10 04:52:11
苦力怕炸了两个坑,106.59600,2019-04-10 08:04:30
为何没人,33.98700,2019-04-11 03:52:55
有大神翻译一吗？,46.57700,2019-04-13 00:40:52
感谢字幕君,17.19900,2019-04-13 20:42:40
延迟有点大,149.44100,2019-04-13 22:26:03
双持盾啊,6289.43700,2019-04-13 22:32:52
字幕くんに感謝します。,24.80900,2019-05-02 22:13:12
2个多小时的内容翻译个屁,49.48400,2019-05-19 22:27:25
哈哈哈,1528.28200,2019-05-19 22:44:04
草是什么意思,1541.74200,2019-05-19 22:44:23
哈哈哈,3120.78800,2019-05-19 22:57:20
