可以可以,254.89000,2019-05-13 05:57:16
啊，抽到了(无感情,38.21000,2019-05-13 05:56:59
888888,250.96100,2019-05-13 06:00:19
恭喜~~,234.66900,2019-05-13 06:02:42
8888888888,236.54100,2019-05-13 06:20:19
吃保底了。。。,216.78400,2019-05-13 06:28:23
66666,239.64800,2019-05-13 06:37:38
捧读,47.29100,2019-05-13 06:54:03
miya手气还是差了点的说,134.08000,2019-05-13 06:55:30
8888888,240.11900,2019-05-13 06:57:15
羡慕,240.09100,2019-05-13 06:58:22
都是三星啊,203.97300,2019-05-13 07:40:58
哈哈哈,237.67900,2019-05-13 07:41:34
白,271.13100,2019-05-13 07:42:05
888888,243.13200,2019-05-13 08:47:38
我保底出雷蛇,264.85100,2019-05-13 10:12:21
蓝天白云,58.94500,2019-05-13 10:22:53
蓝天白云啊,170.42500,2019-05-13 10:24:58
这是全新号吧,149.46500,2019-05-13 10:24:32
666666,240.04600,2019-05-13 10:55:41
233@,102.86700,2019-05-13 11:51:16
yeah(棒读),42.05200,2019-05-13 13:15:08
非常想点skip的鼠标,160.87200,2019-05-13 13:17:21
真就出医疗啊,244.55100,2019-05-13 13:18:43
表面五星 实则六星,266.15800,2019-05-13 13:19:05
这就是你,65.09600,2019-05-13 14:38:11
是我抽不到的女人,245.44000,2019-05-13 15:40:12
你已经抽不到了啊,195.72400,2019-05-13 16:19:52
极其舒适,141.93100,2019-05-13 16:30:47
现在不舒适了,147.47100,2019-05-13 16:31:03
极其不舒适，我还在用翎羽呢,148.37500,2019-05-13 17:24:19
哇这个声控还行,236.69500,2019-05-13 17:25:58
？,238.36100,2019-05-13 17:44:19
光敏性癫痫警告,52.69600,2019-05-13 18:29:29
好酸啊,244.76000,2019-05-13 18:32:00
你怕是没有被芙蓉姐姐支配过,202.40900,2019-05-13 19:14:47
光 敏 性 癫 痫,54.11400,2019-05-13 19:53:12
吸吸吸,238.03400,2019-05-13 21:09:58
单抽不是保底出的,245.96600,2019-05-13 21:58:13
完美保底石锤了,20.60900,2019-05-13 22:01:30
引起舒适,60.87500,2019-05-13 22:07:00
蓝天白云,141.74000,2019-05-13 22:09:37
极其舒适,167.98500,2019-05-13 22:10:03
语音游戏,241.45800,2019-05-13 22:11:05
温暖人心,63.52800,2019-05-13 22:20:30
十连也没保底啊。。。。一堆3，4星的,251.10800,2019-05-13 22:38:05
尾巴尾巴,165.01100,2019-05-13 22:59:41
刚刚不就是医生嘛？,189.20500,2019-05-13 23:00:06
残念,70.60300,2019-05-14 00:36:56
啊，残念,172.41000,2019-05-14 00:38:38
这也太非了,107.43100,2019-05-14 03:12:03
医疗兵！,180.99100,2019-05-14 03:12:28
awsl,181.99100,2019-05-14 03:12:33
awsl,246.11100,2019-05-14 03:13:40
up是日本人？,63.11700,2019-05-14 03:25:45
是女孩纸？,71.41800,2019-05-14 03:25:54
保底还行,221.31500,2019-05-14 03:28:23
这是一定五星以上了,233.95700,2019-05-14 03:28:36
这运气也真是榻差了吧,100.65000,2019-05-14 03:29:54
前面的。这是正常水平,104.78600,2019-05-14 03:41:52
出现了。windows系统,236.05500,2019-05-14 03:44:05
吸吸吸吸吸,249.82900,2019-05-14 03:49:28
真就这里都有闸总啊,252.62000,2019-05-14 04:36:54
红豆不错,154.82200,2019-05-14 04:44:22
哈哈哈,55.54200,2019-05-14 04:50:46
缠丸海星,96.03400,2019-05-14 04:51:26
内容极度舒适,69.94500,2019-05-14 04:51:00
666,235.81100,2019-05-14 04:51:57
我第一次红池十连双黄,261.07900,2019-05-14 05:28:09
非酋附身，,76.55600,2019-05-14 06:02:48
我十连九个三星。,89.52700,2019-05-14 06:03:35
小伙子，我十连四个六星怎么说？,83.29800,2019-05-14 06:03:07
可怜,123.29800,2019-05-14 06:05:31
刚才那个就是治疗……,181.90600,2019-05-14 06:19:37
不适，我也想要白面。，，，,235.07100,2019-05-14 06:21:25
目测保底……,203.92700,2019-05-14 06:27:07
保底,207.67100,2019-05-14 06:43:51
好真实的抽卡,109.31100,2019-05-14 07:05:09
温暖人心,148.99100,2019-05-14 07:05:31
突然不适,236.13100,2019-05-14 07:07:20
出个可颂,260.55100,2019-05-14 07:53:37
我也想要这个啊TAT,238.76300,2019-05-14 07:53:58
缠丸貌似是五星来着吧？,111.55400,2019-05-14 08:11:27
红豆很厉害吗？我抽到没用过,166.55300,2019-05-14 08:12:22
一直用的小主子（推进之王）,179.94400,2019-05-14 08:12:35
我先锋都齐了，零氪练不起还在用三星,148.64200,2019-05-14 08:18:23
你在想屁吃,97.84700,2019-05-14 08:32:18
清道夫不亏,128.18200,2019-05-14 08:40:02
红豆不亏,147.46200,2019-05-14 08:40:28
和平之光,62.78200,2019-05-14 09:24:57
缠丸七星,138.54400,2019-05-14 11:04:54
连续2次十连没金光见怪不怪了,111.62700,2019-05-14 14:52:29
吓我一跳，我在车上,251.29100,2019-05-14 18:13:35
太非了吧,217.30100,2019-05-14 19:03:37
红豆不亏啊,152.74900,2019-05-14 19:05:39
太惨了,216.68200,2019-05-14 19:06:43
有保底啊,204.69500,2019-05-14 20:43:27
我有闪灵哈哈哈,252.54000,2019-05-14 21:53:15
啊，亚达。【无感情】,38.48600,2019-05-14 22:08:09
我特么抽了两点六星，但他么两个奶娘什么梗,180.59100,2019-05-14 22:21:11
前十次必出五星好吧？,131.23100,2019-05-14 22:21:58
红豆不亏,146.61300,2019-05-14 22:22:18
hhhhhhh安赛尔不亏,172.74600,2019-05-14 22:23:00
直接跳过，别自己拉开袋子,169.13700,2019-05-14 22:32:42
1度想起来抽出两个三星奶妈，出了20几次，是何等的恐怖,186.87100,2019-05-14 23:02:19
光敏性癫痫,56.78100,2019-05-15 00:03:18
不亏,90.19900,2019-05-15 00:16:43
这手气算平均之上了，几个四星基本都是有用的，不出橙是游戏本身概率低,147.79900,2019-05-15 00:18:26
低保要来了,203.89300,2019-05-15 02:05:52
又是刷初始的。。。,6.85400,2019-05-15 02:51:27
老婆！！！,59.69400,2019-05-15 03:24:48
wdnmd,259.60000,2019-05-15 03:27:07
羡慕,245.27500,2019-05-15 04:49:18
吸吸吸吸吸吸吸吸吸吸吸吸,251.73900,2019-05-15 04:49:24
真实,142.06100,2019-05-15 05:27:44
在上班 这一声真吓死我了,270.47100,2019-05-15 06:19:31
吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸抽了20多次都没抽到。,241.49800,2019-05-15 06:55:10
这肯定是五星六星会地震,225.41000,2019-05-15 08:02:14
而且六星的单子是红色的,228.55000,2019-05-15 08:02:45
我也想要，洁哥换行不,236.71400,2019-05-15 09:39:57
安洁路过,264.15100,2019-05-15 11:29:39
喜得猛男,173.12200,2019-05-15 19:16:38
女的，不亏,147.88500,2019-05-15 21:40:26
保底了,211.10700,2019-05-15 22:06:12
好可爱,41.51900,2019-05-15 22:11:34
太真实了！,149.38500,2019-05-15 22:34:50
……你怎么穿着品如的衣服,35.18700,2019-05-15 22:47:46
低保来了emmm,214.34700,2019-05-15 22:50:51
真实,59.37100,2019-05-16 00:37:04
真实真实,83.25100,2019-05-16 00:37:42
我今天抽到了两次,244.97100,2019-05-16 00:40:51
蓝色emmmm真实,31.30400,2019-05-16 00:45:22
还会回部署费用血赚啊,149.22700,2019-05-16 03:57:01
可爱啊不亏,170.94100,2019-05-16 03:57:40
耳机党瞬间爆炸,234.90700,2019-05-16 03:59:26
我有一闪灵,248.50700,2019-05-16 04:00:26
好丑啊，血亏,234.90700,2019-05-16 03:59:54
保底还真是治疗233,239.52900,2019-05-16 07:01:05
hhhh太真实了,42.71100,2019-05-16 08:13:18
第一抽就是食铁兽。。,267.23100,2019-05-16 08:44:04
红豆很强哒，养起来可以当近卫用,179.26700,2019-05-16 08:54:13
保底天火路过,249.56400,2019-05-16 09:09:55
哦（无感情,229.46300,2019-05-16 10:02:04
这还叫非？我十连七个三星三个四星,110.77400,2019-05-16 10:55:13
这个我公开招募出的,232.35900,2019-05-16 11:25:42
这个单体很强,147.70900,2019-05-16 12:09:17
yooooooooo,240.71100,2019-05-16 12:58:08
有很多三星都比四五六星强,74.18800,2019-05-16 14:43:06
为什么我随便一抽都是5星？,115.50300,2019-05-16 14:45:48
三星比五六星强你在想屁吃  前期过渡好用 真后面精二都没有你拿什么比？,78.83400,2019-05-16 16:41:30
然后跳过了,77.24600,2019-05-16 22:27:57
逐渐上头,115.23100,2019-05-16 23:03:51
不会说中文？,27.73900,2019-05-17 00:13:28
莫得感情的好高兴,46.15100,2019-05-17 00:15:46
渐渐的上头,122.59100,2019-05-17 00:17:17
高级凭证1个不亏,63.00700,2019-05-21 03:15:41
五凭证不亏，可以换东西,110.35400,2019-05-21 03:17:03
30凭证？这是抽了几回了？,87.87400,2019-05-21 03:16:24
你们都是弟弟（除了那个十连九个三星的），我十连八个三星，两个四星,114.45000,2019-05-21 03:17:58
高级凭证不亏，最高攻击先锋不亏,146.83900,2019-05-21 03:18:56
男孩子（指真）不亏,171.37100,2019-05-21 03:19:45
五星遇定,220.99400,2019-05-21 03:20:46
哦哦哦（无感情,97.46200,2019-05-28 02:47:42
