厉害,102.14900,2019-03-01 04:23:28
好吧，你赢了,98.92100,2019-03-01 04:24:46
牛奶,47.32900,2019-03-01 04:26:57
冬天,28.07400,2019-03-01 04:26:33
咖啡,32.34000,2019-03-01 04:26:36
很白,66.81600,2019-03-01 04:27:26
雪,47.87200,2019-03-01 04:27:01
很白,66.68900,2019-03-01 04:27:22
？？？！！！,95.47300,2019-03-01 04:32:58
砂糖,79.60900,2019-03-01 04:27:41
砂糖,79.78600,2019-03-01 04:27:45
乌龟,85.21000,2019-03-01 04:44:04
抱歉，不管怎么说想的只有awsl,47.31900,2019-03-01 04:39:55
卧槽,100.88100,2019-03-01 04:42:15
冬天,33.10300,2019-03-01 04:46:38
我怎么就是乌龟？←_←,102.20800,2019-03-01 04:44:29
温泉,32.04100,2019-03-01 04:47:24
雪,48.85300,2019-03-01 04:46:55
很白,71.91100,2019-03-01 04:47:18
对了欸,97.15800,2019-03-01 04:47:53
砂糖,84.49900,2019-03-01 04:47:31
我来拉,5.55200,2019-03-01 04:47:35
乌龟,100.26500,2019-03-01 04:54:31
花玲,31.99100,2019-03-01 04:51:44
我是桌子,103.10400,2019-03-01 04:53:02
冬天,38.35800,2019-03-01 05:04:06
对！,97.18300,2019-03-01 05:01:42
咖啡,35.00100,2019-03-01 05:03:16
不错不错,102.14900,2019-03-01 05:12:02
雪,43.32600,2019-03-01 05:04:16
白,66.30200,2019-03-01 05:04:47
真对了,101.78300,2019-03-01 05:23:28
很白,68.58200,2019-03-01 05:15:48
厉害呀,10.80900,2019-03-01 05:23:01
锚定效应～不选完事！,29.01700,2019-03-01 05:31:00
我忘了,58.98900,2019-03-01 05:24:41
水杯,38.93200,2019-03-01 05:26:17
对哦,100.77900,2019-03-01 05:41:00
厉害,101.78100,2019-03-01 05:32:36
选胡桃,27.40900,2019-03-01 05:33:34
哎呦我去，腻害呀,100.20300,2019-03-01 05:51:40
不对！是咖啡！,99.44100,2019-03-01 05:42:36
哎呦我去，你还呀,100.20300,2019-03-01 05:51:29
选胡桃,32.41900,2019-03-01 06:00:29
年糕,32.86800,2019-03-01 05:58:38
大米,48.21700,2019-03-01 05:58:53
宇宙,78.16600,2019-03-01 06:02:26
很多,70.29900,2019-03-01 06:01:45
很软很多,67.28600,2019-03-01 06:01:58
不对，我的心里只有你,101.12100,2019-03-01 06:06:21
滑雪,39.43000,2019-03-01 06:05:11
不对，wdx,101.12100,2019-03-01 06:06:08
厉害厉害,101.97300,2019-03-01 06:19:09
神呀！！！！,97.20100,2019-03-01 06:08:32
6666,102.22900,2019-03-01 06:10:12
卧槽？？！,100.06100,2019-03-01 06:23:51
awsl,22.74400,2019-03-01 06:22:19
哇！好神奇！！,98.13300,2019-03-01 06:23:15
很软,69.98600,2019-03-01 06:25:24
冬天,44.66800,2019-03-01 06:24:59
雪,49.50000,2019-03-01 06:25:04
年糕,31.09000,2019-03-01 06:26:36
卧槽,102.38900,2019-03-01 06:26:02
我说我啥都没选，什么东西很软,99.25900,2019-03-01 06:26:22
砂糖,83.00800,2019-03-01 06:27:28
大米,45.24400,2019-03-01 06:26:50
很白,69.86600,2019-03-01 06:27:15
我啥时候日语有这个水平,29.64400,2019-03-01 06:37:14
？？？？？,101.50300,2019-03-01 06:27:47
真的哎,102.38900,2019-03-01 06:32:47
牛奶,48.94300,2019-03-01 06:40:04
xd,102.17300,2019-03-01 06:38:55
温泉,38.27900,2019-03-01 06:39:51
砂糖,83.63900,2019-03-01 06:40:46
年糕,43.76000,2019-03-01 06:40:06
牛奶很白,77.45600,2019-03-01 06:40:40
对啊666,95.71800,2019-03-01 07:00:20
对了,97.45400,2019-03-01 06:42:11
阿伟死了,7.49500,2019-03-01 06:45:04
咖啡,34.24100,2019-03-01 07:30:26
这。。。还真猜中了。。。,96.69700,2019-03-01 07:15:36
忽然发现，这些词好像都与吃的有关。。。,45.83200,2019-03-01 07:17:18
咖啡,33.49500,2019-03-01 07:33:42
牛奶,45.72100,2019-03-01 07:30:56
咖啡,35.20100,2019-03-01 07:31:10
很白,65.24800,2019-03-01 07:34:33
牛奶,44.00200,2019-03-01 07:34:01
对(･ิϖ･ิ)っ,96.20100,2019-03-01 07:34:08
牛奶,45.61000,2019-03-01 07:41:05
砂糖,78.71500,2019-03-01 07:34:54
咖啡,30.50600,2019-03-01 07:40:41
砂糖,79.82900,2019-03-01 07:41:46
阿伟死啦,15.56100,2019-03-01 07:41:05
很甜,68.90600,2019-03-01 07:41:32
awsl,25.41900,2019-03-01 08:11:28
卧槽？？？？这不科学啊,98.94400,2019-03-01 07:42:12
居然中了！,101.39900,2019-03-01 07:52:06
牛奶,49.83600,2019-03-01 08:36:58
对了66666,99.96100,2019-03-01 08:28:34
咖啡,31.35000,2019-03-01 08:36:36
牛奶,47.07000,2019-03-01 08:38:21
中文这么好！,25.98500,2019-03-01 08:38:00
咖啡,32.59000,2019-03-01 08:38:07
砂糖,78.43200,2019-03-01 08:38:43
很甜,67.11400,2019-03-01 08:38:28
完了我忘了,62.57600,2019-03-01 08:38:37
宇宙,101.54600,2019-03-01 09:03:09
很甜,68.85900,2019-03-01 08:38:46
小孩子才做选择题,31.00100,2019-03-01 09:00:16
餐巾纸,53.06600,2019-03-01 09:30:32
花玲老师？,15.94100,2019-03-01 09:12:51
咖啡,37.38300,2019-03-01 09:30:17
bra,57.52100,2019-03-01 09:35:52
很软,77.76700,2019-03-01 09:30:57
砂糖,80.00900,2019-03-01 09:31:35
还真是,100.36100,2019-03-01 10:32:36
砂糖酱…,85.10100,2019-03-01 09:48:31
卧槽中了,98.89900,2019-03-01 10:00:51
可怕。。,15.82500,2019-03-01 14:41:37
咖啡,61.69800,2019-03-01 13:58:39
很白,75.96400,2019-03-01 13:58:53
不不不是铅笔,95.80500,2019-03-01 16:10:51
233,49.77000,2019-03-01 14:58:24
怎么都是白,74.68100,2019-03-01 15:47:10
牛奶，很多,72.77500,2019-03-01 16:27:25
冬天,31.36200,2019-03-01 16:26:44
冬天，牛奶,50.03200,2019-03-01 16:27:03
大米,43.91600,2019-03-01 17:22:31
宇宙,85.90100,2019-03-01 16:27:38
年糕,31.35100,2019-03-01 17:22:10
哎呀卧槽,99.36200,2019-03-01 17:31:44
很白,65.48400,2019-03-01 17:22:58
砂糖,78.94600,2019-03-01 17:23:21
妈耶,101.01500,2019-03-01 18:31:51
这个....妈耶,99.36200,2019-03-01 17:32:03
中文可能比我都好,21.93500,2019-03-01 17:50:44
牛奶,45.46800,2019-03-01 19:02:30
2333被发现了(=ﾟДﾟ=),48.91900,2019-03-01 18:33:31
水杯,29.01100,2019-03-01 19:02:06
awsl,31.15500,2019-03-01 19:33:13
很甜,68.17400,2019-03-01 19:03:02
砂糖,82.42600,2019-03-01 19:03:23
狗屋,101.99000,2019-03-01 20:21:45
还真是,98.02400,2019-03-01 19:38:26
awsl,21.26100,2019-03-01 20:05:47
温泉,38.00700,2019-03-01 23:49:14
是桌子（角度刁钻）,94.82400,2019-03-01 21:36:09
冬天,29.99900,2019-03-01 23:43:41
牛奶,45.95900,2019-03-02 01:58:43
铅笔,77.16200,2019-03-02 01:46:36
咖啡,31.36200,2019-03-02 01:58:12
咖啡,32.46000,2019-03-02 02:39:23
很甜,70.55200,2019-03-02 01:59:36
对对对对对对对哦对对,97.04200,2019-03-02 02:00:47
牛奶,46.86100,2019-03-02 03:17:26
胡桃，我放学肥来了,1.49900,2019-03-02 03:16:41
水杯,35.73900,2019-03-02 03:17:15
德莉傻？,22.44100,2019-03-02 03:52:58
不好,20.25700,2019-03-02 03:36:25
铅笔,88.22000,2019-03-02 03:48:52
咖啡,32.61900,2019-03-02 04:45:42
woc,96.36100,2019-03-02 03:54:56
水杯,30.47500,2019-03-02 04:21:02
狗屋,88.20100,2019-03-02 04:47:07
牛奶,46.33900,2019-03-02 04:45:59
很白,68.31900,2019-03-02 04:46:44
温泉,29.95200,2019-03-02 05:17:40
乌龟,100.45800,2019-03-02 04:57:28
冷读？,10.02900,2019-03-02 05:09:17
很白,69.56100,2019-03-02 05:25:21
冬天,34.00100,2019-03-02 05:24:34
雪,45.54100,2019-03-02 05:24:52
雪,46.20100,2019-03-02 05:35:43
砂糖,81.82100,2019-03-02 05:25:41
冬天,33.44100,2019-03-02 05:35:25
一九看闪闪最重要,5.12100,2019-03-02 06:00:12
很白,67.96100,2019-03-02 05:36:10
不不不,96.71600,2019-03-02 05:56:06
很白,79.03500,2019-03-02 06:02:01
水杯,41.03700,2019-03-02 06:01:23
牛奶,51.71300,2019-03-02 06:01:34
大米,44.28500,2019-03-02 06:02:50
砂糖,86.52300,2019-03-02 06:02:09
温泉,28.07200,2019-03-02 06:02:12
六六六六六六六六六,102.38900,2019-03-02 06:11:09
很甜,67.28200,2019-03-02 06:03:23
砂糖,79.91200,2019-03-02 06:03:44
温泉－牛奶－很白－砂糖,98.69500,2019-03-02 06:37:52
为啥。,96.85700,2019-03-02 06:18:03
很黑很油很亮～duang,71.33800,2019-03-02 06:20:04
卧槽,100.38700,2019-03-02 07:42:43
哇竟然对了！！！,98.47400,2019-03-02 07:14:32
哇擦怎么知道的。。。,99.00100,2019-03-02 07:18:18
咖啡,28.82100,2019-03-02 07:51:55
砂糖,81.62200,2019-03-02 07:47:42
FM92.7,27.08200,2019-03-02 07:51:21
馒头,56.59800,2019-03-02 07:57:16
woc,98.70500,2019-03-02 07:53:05
温泉,36.63600,2019-03-02 07:56:56
部队,100.93000,2019-03-02 07:58:01
很软,74.17600,2019-03-02 07:57:34
乌龟,84.48200,2019-03-02 07:57:44
牛奶,54.35500,2019-03-02 08:07:19
年糕,35.09700,2019-03-02 07:58:01
年糕,36.88800,2019-03-02 08:07:02
真的对了wdf,96.76000,2019-03-02 08:12:58
很软,71.10000,2019-03-02 08:07:36
桌子,80.14600,2019-03-02 08:07:45
coffee,36.78200,2019-03-02 08:32:04
awsl,14.31000,2019-03-02 08:16:40
我选的是乌龟,99.07200,2019-03-02 08:18:20
糖,82.35000,2019-03-02 08:32:53
流赖,49.43400,2019-03-02 08:32:17
很白,69.54500,2019-03-02 08:32:40
可是我想的是宇宙哦,96.60100,2019-03-02 09:08:53
666,102.03700,2019-03-02 08:33:14
