awsl,81.12100,2019-03-14 05:52:57
∑(ﾟωﾟ)！,96.11800,2019-03-14 05:52:28
awsl,45.30500,2019-03-14 05:52:03
awsl,41.51300,2019-03-14 06:07:04
awsl,41.89100,2019-03-14 06:00:01
？？？？？？,99.90500,2019-03-14 05:52:58
wwww,93.22600,2019-03-14 06:17:16
awsl,10.94000,2019-03-14 06:17:14
wwww,105.81200,2019-03-14 06:17:07
看我颜色行事,67.97100,2019-03-14 06:27:33
awsl,34.18900,2019-03-14 06:26:41
哇~的一声就哭出来了,93.38700,2019-03-14 06:25:31
？,97.23300,2019-03-14 06:28:45
awsl,5.54600,2019-03-14 06:29:19
猝不及防,100.69300,2019-03-14 06:31:04
awsl,39.67200,2019-03-14 06:32:06
awsl,45.62000,2019-03-14 06:32:12
awsl,13.61300,2019-03-14 06:32:49
awsl,29.46700,2019-03-14 06:33:03
sss,35.88300,2019-03-14 06:32:30
awsl,93.14100,2019-03-14 06:34:06
我也很怀念那天晚上你帮我写作业,74.71000,2019-03-14 06:34:09
啊我活了,93.41800,2019-03-14 06:34:12
我去,94.25100,2019-03-14 06:33:26
瞬间失恋,105.01200,2019-03-14 06:36:28
还我硬币和受伤的心灵,97.54100,2019-03-14 06:36:34
关闭屏幕你会看一到一个痴汉脸,3.69900,2019-03-14 06:35:48
嘶~,48.96700,2019-03-14 06:37:41
娘化熊猫表情包↓,76.77300,2019-03-14 06:39:28
???,98.14000,2019-03-14 06:39:31
妈妈警告,94.14300,2019-03-14 06:40:19
失恋警告,88.12800,2019-03-14 06:41:01
前方高能，请关闭视频,80.43800,2019-03-14 06:42:00
一   转   攻   势,92.18400,2019-03-14 06:44:00
淦,94.88300,2019-03-14 06:44:19
猝    不    及    防,91.37100,2019-03-14 06:44:31
awsl,29.77100,2019-03-14 06:44:31
awsl,39.21800,2019-03-14 06:44:34
awsl,41.02500,2019-03-14 06:45:29
En.....好像，语句通顺。。。。。。,102.61800,2019-03-14 06:45:59
NMB四八,105.88400,2019-03-14 06:50:10
啊我活了,94.88200,2019-03-14 06:50:33
一转攻势,101.75900,2019-03-14 06:53:41
草,94.37900,2019-03-14 06:55:15
我们不早就在交往了吗怎么还告白,18.34600,2019-03-14 06:55:26
失恋来的太突然了,93.69000,2019-03-14 07:01:06
失恋了,103.20100,2019-03-14 07:00:57
瞬间失恋,103.26100,2019-03-14 07:03:33
awsl,28.45800,2019-03-14 07:05:13
就再也没有机会了,49.13800,2019-03-14 07:08:09
前方高能,88.38100,2019-03-14 07:08:19
4366,13.02900,2019-03-14 07:08:58
我的妈呀。,94.12300,2019-03-14 07:09:29
你现在就在我手机左下角呢！,19.48000,2019-03-14 07:10:07
草（十国语言）,103.18100,2019-03-14 07:10:47
戴思琪,49.54200,2019-03-14 07:14:20
awsl,44.90000,2019-03-14 07:15:12
awsl,17.50200,2019-03-14 07:16:01
awsl,14.86200,2019-03-14 07:17:11
awsl,35.60500,2019-03-14 07:18:18
草（全球语言）,103.67100,2019-03-14 07:19:49
想想想,93.22000,2019-03-14 07:32:15
我也想成为你的男朋友，呜呜呜呜,49.75700,2019-03-14 07:31:32
三天之内杀了你(｢･ω･)｢,5.99300,2019-03-14 07:35:54
hai,85.55700,2019-03-14 07:37:16
想死你啦,89.60100,2019-03-14 07:39:41
想起了cl的背景,41.52900,2019-03-14 07:39:55
awsl,55.78700,2019-03-14 07:40:39
awsl,35.98800,2019-03-14 07:42:29
awsl,42.31800,2019-03-14 07:44:49
awsl,29.07900,2019-03-14 07:53:46
？？？,103.72800,2019-03-14 07:59:41
阿伟死了,30.76200,2019-03-14 08:01:21
awsl,50.55200,2019-03-14 08:00:49
？？？,103.31300,2019-03-14 08:08:36
awsl,27.71000,2019-03-14 08:21:11
我先来awsl,9.84300,2019-03-14 08:22:42
别说了 我接受了,28.86000,2019-03-14 08:28:10
油烟机,78.90200,2019-03-14 08:30:08
awsl,72.56100,2019-03-14 08:32:56
awsl,32.13900,2019-03-14 08:32:58
后果自负,105.81200,2019-03-14 08:33:02
阿伟死了,21.17900,2019-03-14 08:32:45
qwq,41.94300,2019-03-14 08:39:52
啊是心动的感觉,62.64300,2019-03-14 08:40:13
你给我说这个,100.70000,2019-03-14 08:46:38
什么鬼…,92.74800,2019-03-14 08:47:15
千万不千万不要看到1分三十秒,30.41100,2019-03-14 08:48:49
错不及防,99.79100,2019-03-14 08:49:33
23333333333,101.92900,2019-03-14 08:53:12
完了我心动了。,81.60200,2019-03-14 08:55:16
噗   ,99.77800,2019-03-14 08:55:34
Awsl,43.34900,2019-03-14 08:55:36
awsl,22.12000,2019-03-14 09:04:14
awsl,6.92100,2019-03-14 09:06:12
防不胜防,93.28200,2019-03-14 09:07:28
噗噗噗噗噗噗噗噗噗噗,98.04000,2019-03-14 09:08:49
awsl,34.38000,2019-03-14 09:13:24
awsl,32.32800,2019-03-14 09:13:55
awsl,31.96100,2019-03-14 09:13:11
我做错了什么，让我吃这狗粮,68.06900,2019-03-14 09:15:48
我擦嘞！！！,95.45300,2019-03-14 09:17:39
当然可以,16.78000,2019-03-14 09:19:05
我失恋了,103.98100,2019-03-14 09:19:11
复读机,34.43700,2019-03-14 09:21:29
阿伟赶紧去死,72.62200,2019-03-14 09:23:12
胡桃超可爱！！！,12.66100,2019-03-14 09:23:25
？？？？？？,94.38100,2019-03-14 09:22:50
我愿意！！别说了！我愿意！,40.38100,2019-03-14 09:23:53
脸红,49.64500,2019-03-14 09:28:42
awsl,36.69500,2019-03-14 09:28:26
clannad的背景,31.60300,2019-03-14 09:30:02
不要问我为什么知道,40.82500,2019-03-14 09:30:11
??????????????????????,102.11400,2019-03-14 09:37:04
噗,100.62700,2019-03-14 09:38:53
啊无双龙,40.28700,2019-03-14 09:38:01
awsl,38.79000,2019-03-14 09:38:11
我。。。。,102.17700,2019-03-14 09:41:20
可爱awsl,32.33100,2019-03-14 09:42:44
？？？？,96.06500,2019-03-14 09:43:47
我再也不相信爱情了,103.44000,2019-03-14 09:44:02
啊！是心动。。。脉破裂的感觉,95.72100,2019-03-14 09:45:57
提前阿伟死,5.24900,2019-03-14 09:50:00
阿伟出来受死,34.12900,2019-03-14 09:50:49
草,98.11300,2019-03-14 09:52:01
想捏脸,17.25700,2019-03-14 10:01:13
又调皮了,64.89700,2019-03-14 10:06:08
猝不及防,102.34500,2019-03-14 10:06:34
awsl,51.43800,2019-03-14 10:26:35
背景是CL的图啊,28.22200,2019-03-14 10:58:28
.......,96.25600,2019-03-14 12:28:34
awsl,34.18400,2019-03-14 12:48:35
awsl,14.32600,2019-03-14 12:48:15
??????????????????????????????????/,104.15900,2019-03-14 12:50:50
还我硬币 还我感情!!,0.41900,2019-03-14 13:01:52
你是魔鬼么,93.48600,2019-03-14 16:06:36
我失恋了,95.56600,2019-03-14 16:06:43
草,91.80600,2019-03-14 16:18:56
爱我苏联,24.12800,2019-03-14 16:30:48
呜呜呜……,101.27500,2019-03-14 17:00:49
哈哈哈,100.66900,2019-03-14 17:10:11
阿伟大型乱葬岗,34.00100,2019-03-14 17:27:24
库鲁米,9.15000,2019-03-14 17:50:10
廾,103.72500,2019-03-14 19:52:44
喵的一声哭了,102.24100,2019-03-14 19:55:40
awsl,19.14500,2019-03-14 20:08:50
。。。。。。。。,53.64800,2019-03-14 20:46:47
awsl,39.65900,2019-03-14 21:24:40
阿伟死了,54.41300,2019-03-14 21:42:26
你还我硬币 还我感情,24.49200,2019-03-14 21:43:47
你还我硬币,105.81200,2019-03-14 21:43:17
前方阿伟乱葬岗,41.07500,2019-03-14 21:44:31
胡桃我想你了,39.89900,2019-03-14 22:17:11
我也爱你哟,91.77900,2019-03-14 22:18:43
我突然失恋了,99.37900,2019-03-14 22:19:15
嗯，我非常想你啊,87.29900,2019-03-14 22:18:21
