awsl,21.26400,2019-05-03 07:32:40
awsl,24.57300,2019-05-03 07:33:46
awsl,23.47800,2019-05-03 07:35:10
头槌,1.56000,2019-05-03 07:39:35
kksk,22.96900,2019-05-03 07:44:55
诶嘿嘿嘿嘿,22.57800,2019-05-03 07:53:28
kksk,14.65800,2019-05-03 07:54:55
awsl,15.71300,2019-05-03 08:31:01
迅龙头槌,20.02400,2019-05-03 08:36:44
kksk,16.78100,2019-05-03 09:22:10
你这只废柴猫！,24.39200,2019-05-03 09:26:38
KKSK,22.54300,2019-05-03 09:32:53
果然是猫吧！！！！,19.42400,2019-05-03 09:50:50
摸鱼是大事哦,7.27800,2019-05-03 09:52:47
诶嘿嘿嘿嘿(¯﹃¯),12.07500,2019-05-03 10:07:47
醒醒，播#网页链接,21.30600,2019-05-03 10:19:23
awsl,19.99000,2019-05-03 10:38:42
kksk,20.55100,2019-05-03 20:37:01
awsl,20.96500,2019-05-03 20:36:50
kksk,24.23600,2019-05-03 20:51:56
然后就迟到了ww,25.08600,2019-05-04 17:36:48
迅龙打盹,21.35800,2019-05-05 10:44:35
kksk,20.48600,2019-05-06 00:42:47
