awsl,236.63400,2019-05-07 23:20:32
墨镜在栏杆外面 (,278.77700,2019-05-07 23:52:59
yoooooooo,60.79800,2019-05-08 00:16:57
杂鱼rap,69.13200,2019-05-08 00:24:39
这清楚的笑声，awsl,252.65700,2019-05-08 00:33:07
草,195.70500,2019-05-08 00:45:52
草,482.71700,2019-05-08 00:54:08
雷普,52.22400,2019-05-08 01:01:21
kksk,233.01100,2019-05-08 01:05:45
死不悔改,274.63600,2019-05-08 01:11:40
cao,208.24300,2019-05-08 01:24:03
草,217.03000,2019-05-08 01:24:13
极道弹舌,238.00900,2019-05-08 01:41:10
草,271.84400,2019-05-08 01:48:23
你也是极道？,249.14000,2019-05-08 02:17:40
草 自我迫害,279.63000,2019-05-08 02:18:10
收监化,335.72400,2019-05-08 02:19:06
skrskr,78.91800,2019-05-08 02:29:55
出现了,234.15400,2019-05-08 02:59:26
前方极道高能,226.17600,2019-05-08 02:59:46
这个是有原曲还是现场想的词啊？,476.23200,2019-05-08 03:02:46
草,188.73000,2019-05-07 19:40:22
skr,101.73500,2019-05-07 19:45:59
草,54.82500,2019-05-07 19:38:35
wwwww,285.26900,2019-05-07 19:49:28
标准,69.20500,2019-05-07 19:52:11
草,245.24200,2019-05-07 19:54:43
草,245.74200,2019-05-07 19:40:19
千玲组,276.05800,2019-05-07 19:56:31
草,444.84200,2019-05-07 19:58:57
草,235.11600,2019-05-07 19:56:49
草,233.09100,2019-05-07 20:19:44
草,58.93900,2019-05-07 20:10:27
草,238.86500,2019-05-07 20:38:04
awsl,1523.76900,2019-05-07 20:18:02
空条徐伦,227.83100,2019-05-07 20:43:28
草,959.02200,2019-05-07 20:22:49
真强啊,618.68900,2019-05-07 20:29:38
戴都会戴歪来,181.25700,2019-05-07 20:59:19
喜欢唱跳rap吃帕里,103.58200,2019-05-07 20:30:59
今天我就是千鈴組的一員了（,266.94900,2019-05-07 20:59:28
被墨镜打开了奇怪开关的极道猫咪,303.29700,2019-05-07 20:34:39
kksk,1011.56800,2019-05-07 20:36:11
能听出来的翻译man是鉴,485.80100,2019-05-07 20:37:42
口胡可爱,614.32500,2019-05-07 20:39:50
skr c,85.96900,2019-05-07 20:51:45
草,64.87900,2019-05-07 21:13:00
迅 龙 眼 镜,197.12300,2019-05-07 21:04:13
草,244.82400,2019-05-07 21:13:25
草,238.16300,2019-05-07 21:04:54
再加一个Demekora(,771.35900,2019-05-07 21:09:54
kksk,1068.96500,2019-05-07 21:10:41
草,177.97300,2019-05-07 21:15:48
那你去找森永组啊,947.70900,2019-05-07 21:11:25
草,50.94900,2019-05-07 21:12:42
工地rap,70.19900,2019-05-07 21:13:12
草,205.60100,2019-05-07 21:15:28
草,275.99400,2019-05-07 21:20:07
kksk,232.66700,2019-05-07 21:15:55
极道弹舌suki,240.03900,2019-05-07 21:16:21
草,484.01000,2019-05-07 21:20:40
草,60.67600,2019-05-07 21:21:08
kksk,241.33800,2019-05-07 21:16:52
石 之 海,273.07900,2019-05-07 21:17:08
关起来了草,271.61300,2019-05-07 21:17:34
戴都能戴歪来,209.21100,2019-05-07 21:18:50
我慌了,233.30700,2019-05-07 21:19:20
p妈从哪抓的人,545.56100,2019-05-07 21:30:50
！？,467.79700,2019-05-07 21:20:24
korarararara,815.85000,2019-05-07 21:30:55
发出更大的声音掩盖过去草,893.17800,2019-05-07 21:31:00
korrrrrrrra,244.90000,2019-05-07 21:31:45
skr草,79.89200,2019-05-07 21:23:42
草,616.01700,2019-05-07 21:32:00
萌音辣妹,271.92700,2019-05-07 21:25:10
安排上了,960.02200,2019-05-07 21:32:11
不得不承认，现在是你比较极道,504.50200,2019-05-07 21:26:34
