来了,5.29400,2019-05-11 01:02:59
666666666666666,9.36000,2019-05-11 01:02:42
草 迫害oto,45.19800,2019-05-11 01:03:26
不一样的味道！,44.83700,2019-05-11 01:03:38
声音有点稳的,25.40700,2019-05-11 01:08:27
草，这词改的,45.61800,2019-05-11 01:08:57
oto：？？？？？？,8.40800,2019-05-11 01:08:23
草,50.21400,2019-05-11 01:11:12
评论惊险龙女,190.58800,2019-05-11 01:11:50
增殖是什么啦草,203.62700,2019-05-11 01:13:45
开幕迫害工具龙,4.78500,2019-05-11 01:15:43
草,9.70500,2019-05-11 01:16:53
kksk,18.05400,2019-05-11 01:20:23
草,6.46000,2019-05-11 01:28:20
开幕雷击,4.91800,2019-05-11 01:27:56
草,5.78900,2019-05-11 01:29:40
野生的oto出现了,83.27700,2019-05-11 01:29:53
亲姐解剖,20.08400,2019-05-11 01:33:32
太草了,73.40800,2019-05-11 01:34:25
开 幕 雷 击,10.64200,2019-05-11 01:36:50
草,10.39700,2019-05-11 01:36:36
oto的身体已经菠萝菠萝哒,81.04700,2019-05-11 01:38:00
病娇迅龙,170.48700,2019-05-11 01:39:29
6666666,23.97000,2019-05-11 01:39:54
（为什么欺负音酱啦）,88.94800,2019-05-11 01:41:33
這里有一個oto醬,57.05400,2019-05-11 01:50:30
草,6.76300,2019-05-11 01:51:36
大哥算了算了,16.34700,2019-05-11 01:59:30
歌 词 还 原,100.34100,2019-05-11 02:06:55
草，开幕雷击,11.79100,2019-05-11 02:14:07
增殖草，无限oto制kana？,215.43300,2019-05-11 02:17:33
草,11.45000,2019-05-11 02:17:52
草,8.24100,2019-05-11 02:22:40
```节奏好微妙··但是不坏,89.56400,2019-05-11 02:42:04
相煎何太急...,31.11100,2019-05-11 02:57:21
。。。,149.70000,2019-05-11 02:59:26
kksk,222.58400,2019-05-11 03:03:32
有点可爱,182.80200,2019-05-11 03:02:52
草,55.19000,2019-05-11 03:04:51
疯狂迫害工具龙,74.78600,2019-05-11 03:17:26
被害人,202.60500,2019-05-11 03:42:16
草,67.02200,2019-05-11 04:11:28
工具龙来了,111.84000,2019-05-11 04:31:19
kksk,142.66200,2019-05-11 04:35:47
这时一只乙女音路过,85.64100,2019-05-11 04:38:10
这也太强了,28.27400,2019-05-11 05:17:21
草,11.71900,2019-05-11 05:27:27
草,141.93400,2019-05-11 06:01:54
我一直都以为她快崩了，可她就是没崩,188.49000,2019-05-11 06:03:09
草,66.20100,2019-05-11 06:38:16
救救oto,76.23900,2019-05-11 06:55:54
草,62.98200,2019-05-11 19:28:05
工具龙oto来了,83.20500,2019-05-11 20:41:59
草,66.13900,2019-05-11 20:52:41
听的我要憋死,90.37500,2019-05-12 00:38:07
增殖中2333,192.77300,2019-05-13 10:17:15
悄悄还原歌词。，。,112.57900,2019-05-17 08:13:33
草,7.48500,2019-05-18 20:48:13
草,69.32400,2019-05-18 20:49:27
kksk,145.20400,2019-05-18 20:50:46
开幕迫害草,11.44000,2019-05-19 18:22:10
oto快逃阿,26.08500,2019-05-20 01:41:32
SUKI,149.18700,2019-05-20 02:12:37
草,67.12500,2019-05-22 18:30:06
草,138.54900,2019-05-22 18:31:32
tql，wsl,169.31300,2019-05-22 23:08:18
神TM标题就迫害,25.21300,2019-05-24 01:19:34
oto——oto——,131.28200,2019-05-24 03:15:31
这歌词一改感觉整个曲子的感觉都变了,159.21200,2019-05-28 12:07:18
虽然感觉在唱崩的边缘但这病娇感好棒啊,180.93900,2019-05-29 06:27:17
kksk,144.06700,2019-05-29 06:26:40
