awsl,50.69800,2019-04-10 21:01:34
wwwwwwwwwwwww,16.54600,2019-04-10 21:01:58
3分钟（,17.75300,2019-04-10 21:01:16
awsl,85.37300,2019-04-10 21:02:39
从新定义三分钟,13.99500,2019-04-10 21:02:09
阿  伟！！！！！！,119.63100,2019-04-10 21:02:51
三（十）分钟,34.97500,2019-04-10 21:03:08
181播放,23.27900,2019-04-10 21:02:12
开幕雷击,10.65800,2019-04-10 21:02:15
一分钟前,9.67700,2019-04-10 21:02:17
3分钟。。。,6.76100,2019-04-10 21:03:38
体感3分钟,1614.52500,2019-04-10 21:03:59
开 幕 雷 击,1.51700,2019-04-10 21:04:12
kksk,82.92700,2019-04-10 21:03:25
awsl,81.42300,2019-04-10 21:04:42
阿伟出来受死,36.93800,2019-04-10 21:05:15
awsl,125.93600,2019-04-10 21:05:49
心加坡,15.78900,2019-04-10 21:06:00
Awsl,92.88100,2019-04-10 21:06:10
死     了！！！！！！,127.98100,2019-04-10 21:06:27
开幕雷击,1.75800,2019-04-10 21:06:59
awsl,93.66500,2019-04-10 21:07:07
开幕雷击,14.97900,2019-04-10 21:07:15
重新定义三分钟,17.69300,2019-04-10 21:07:18
噔 噔 咚,2.51900,2019-04-10 21:07:56
三分钟？,130.59200,2019-04-10 21:07:56
awsl,134.86000,2019-04-10 21:08:00
三分钟还行,16.05500,2019-04-10 21:08:15
全部木大,344.28700,2019-04-10 21:08:17
翻译好评,411.13500,2019-04-10 21:08:30
我好力,39.38500,2019-04-10 21:08:34
kksk,89.17200,2019-04-10 21:09:24
kksk,346.81600,2019-04-10 21:08:47
1000,33.40900,2019-04-10 21:08:53
awsl,75.69900,2019-04-10 21:08:56
开幕雷击,7.01800,2019-04-10 21:10:13
阿伟死了,76.17900,2019-04-10 21:10:41
？？？,434.35800,2019-04-10 21:09:56
AWSL,96.33800,2019-04-10 21:11:09
草,371.72700,2019-04-10 21:10:53
AWSL,81.92000,2019-04-10 21:11:25
菜哭2333,360.75000,2019-04-10 21:11:34
awsl,72.78100,2019-04-10 21:11:34
开幕雷击,4.94000,2019-04-10 21:11:37
祭祭=老头子,478.36300,2019-04-10 21:10:58
我还是在等待。。。你们知道的,67.87000,2019-04-10 21:11:02
三分钟(迫真,23.58000,2019-04-10 21:12:05
幼儿园直播我要死了,126.29000,2019-04-10 21:12:11
大婴语家,417.84800,2019-04-10 21:13:20
