播放一  哭了,16.82400,2019-05-06 21:01:05
来了来了,6.58000,2019-05-06 21:01:39
吃胖还行,594.79000,2019-05-06 21:03:23
在现场,288.26600,2019-05-06 21:03:38
来了来了！！,108.09000,2019-05-06 21:03:40
来了来了！！！,0.00000,2019-05-06 21:02:54
祖传480p,107.40600,2019-05-06 21:04:14
有了,18.61400,2019-05-06 21:04:18
88888888,161.77500,2019-05-06 21:04:34
抢个位置，独占心心,2.12100,2019-05-06 21:04:52
真的不错,694.58700,2019-05-06 21:05:02
嗯？ 学中文？ 俏丽吗预定,94.36500,2019-05-06 21:05:38
233,334.26500,2019-05-06 21:05:53
抢个位置，独占心心♥,7.22500,2019-05-06 21:05:11
护母好像,780.93100,2019-05-06 21:06:29
弹幕呢,303.98400,2019-05-06 21:06:09
草,913.12200,2019-05-06 21:06:09
hhhh,299.52100,2019-05-06 21:06:52
心心好温柔啊,255.79500,2019-05-06 21:06:58
自信,216.84400,2019-05-06 21:06:13
你好！,111.94200,2019-05-06 21:06:19
KKSK,271.17300,2019-05-06 21:06:23
久 等 了,15.53000,2019-05-06 21:07:30
很好 你吗,314.12500,2019-05-06 21:07:40
谁在吐槽画质就发配澳洲修光缆,140.26600,2019-05-06 21:07:15
How are you?I'm fine ,and you?,258.76100,2019-05-06 21:08:12
工地中文,404.12800,2019-05-06 21:07:18
屑屑（错乱）,331.73400,2019-05-06 21:08:37
来了来了,6.88600,2019-05-06 21:08:57
很好，你吗,316.23000,2019-05-06 21:09:04
承包空屏,3366.55500,2019-05-06 21:09:06
。。。,530.71200,2019-05-06 21:09:10
草不可避,296.53900,2019-05-06 21:08:31
你好骚啊,370.15000,2019-05-06 21:10:03
君中国语本当上手,493.97900,2019-05-06 21:10:06
很好nm,294.17400,2019-05-06 21:10:06
草（日文） 三岁麻吉天才 ,478.12500,2019-05-06 21:09:26
小嘴抹了蜜,359.96800,2019-05-06 21:10:13
大家好，这是我老婆,99.87000,2019-05-06 21:10:17
豪阿油，俺木烦，俺的油？密突，三克油！,302.38800,2019-05-06 21:10:18
你爷好骚啊,481.51200,2019-05-06 21:10:52
hhhhh,296.27800,2019-05-06 21:10:59
awsl,26.39800,2019-05-06 21:11:01
根本忍不住,305.30100,2019-05-06 21:11:08
天才,493.02800,2019-05-06 21:11:13
草,1059.15100,2019-05-06 21:11:15
鬼才,1063.45300,2019-05-06 21:11:19
双重复读,634.12600,2019-05-06 21:11:20
怎么不是你好骚啊,111.95000,2019-05-06 21:10:38
你好，我很可爱,198.91200,2019-05-06 21:10:40
还不错,665.02100,2019-05-06 21:11:58
你吗,319.29300,2019-05-06 21:11:35
草,424.00100,2019-05-06 21:11:59
日本人念中文莫名生草,349.49300,2019-05-06 21:12:05
出现了，心式语法,404.34800,2019-05-06 21:12:16
草,291.42500,2019-05-06 21:12:34
hhhhhh,360.46800,2019-05-06 21:11:39
唐突问候家人,754.56400,2019-05-06 21:11:49
草,353.55700,2019-05-06 21:12:57
你怎么穿品如的衣服,381.59700,2019-05-06 21:12:38
www,264.75000,2019-05-06 21:13:08
本质。。,632.89900,2019-05-06 21:13:19
妮娜,751.36500,2019-05-06 21:13:24
她居然知道了？？？,358.17400,2019-05-06 21:13:29
wtf,630.54400,2019-05-06 21:13:33
fu mu 罗马音都有的啊2333,784.66600,2019-05-06 21:13:38
胖了,588.88200,2019-05-06 21:13:42
很跟好重复啦喂,416.42800,2019-05-06 21:12:39
……,422.15600,2019-05-06 21:12:48
大尾巴,2158.28600,2019-05-06 21:12:54
居然悟出来了,482.37000,2019-05-06 21:13:46
？？？我们平时会这样说话吗？,208.25400,2019-05-06 21:14:17
来了来了,87.14700,2019-05-06 21:14:30
我 好 了,340.40000,2019-05-06 21:14:32
wtf,646.56400,2019-05-06 21:13:49
字幕组很皮,532.47200,2019-05-06 21:14:36
awsl,178.50200,2019-05-06 21:14:39
草生,473.11400,2019-05-06 21:14:45
你好骚啊,354.28000,2019-05-06 21:14:47
好萌,839.42600,2019-05-06 21:14:48
wtf,642.29300,2019-05-06 21:13:44
