skr,2.15800,2018-08-29 19:06:37
萌,29.09900,2018-08-29 20:00:20
是是是，老婆说什么都对,27.88000,2018-08-29 20:59:04
完了    出不去了,27.51900,2018-08-29 20:59:07
awsl,7.44400,2018-08-29 20:58:32
漫长的一分钟,52.80600,2018-08-29 21:17:23
aws,12.86700,2018-08-29 21:20:56
awsl（物理）,22.54500,2018-08-29 21:23:26
awsl,34.11200,2018-08-29 21:50:53
承包这个wink,57.91600,2018-08-29 22:07:35
阿委又输了,30.20700,2018-08-29 22:09:06
awsl,7.60400,2018-08-29 23:18:44
漫长的一分钟,59.78700,2018-08-30 00:49:08
awsl,32.96100,2018-08-30 02:59:26
awsl,11.41800,2018-08-31 08:53:44
好萌,38.50400,2018-09-03 22:55:51
萌死,54.18500,2018-09-03 22:57:36
好,28.74600,2018-09-05 05:28:57
全都打爆,55.37100,2018-09-09 16:07:19
awsl,10.83900,2018-09-30 04:05:57
kksk,24.89700,2018-12-14 03:59:43
awsl,19.95100,2019-01-10 02:46:34
awsl,24.13700,2019-01-15 23:46:58
复读模式？,26.79000,2019-01-18 00:16:09
awsl,32.88300,2019-01-20 08:22:04
wsl,60.27900,2019-01-20 19:52:36
awsl,6.76000,2019-01-23 00:13:56
没关系哒（真让人摸不着头脑）,57.01600,2019-04-11 18:00:28
awsl,34.77700,2019-04-28 10:16:44
awsl,10.82500,2019-05-12 06:36:55
