心心什么时候说中文,40.87600,2019-02-16 09:55:46
挺标准的英文啊,52.06400,2019-02-16 10:02:48
上来第一句就没听懂，有有能翻译man译成英语嘛,1.15700,2019-02-16 10:04:37
中国发展呢？,48.47300,2019-02-16 10:05:16
啊，这奶声奶气的英语,1.02200,2019-02-16 10:05:52
很标准了,54.35000,2019-02-16 10:18:16
这口音还好啦,55.64700,2019-02-16 10:20:02
awsl,7.75000,2019-02-16 10:20:52
awsl,14.41500,2019-02-16 10:22:44
听不懂心酱讲英语。。。。,44.54300,2019-02-16 10:29:04
心酱的口音不挺可爱的嘛,52.05300,2019-02-16 10:55:18
HOMOLIVE,22.69500,2019-02-16 11:08:48
对于刚过去的情人节，我只能说，国产区又更新了呢,13.05500,2019-02-16 11:12:16
别乱说 英文说得虽然有口音但挺好的了 没什么听不懂的,46.93300,2019-02-16 11:55:11
确实讲的不错,54.05100,2019-02-16 12:54:31
虽然不是标准美音英音，但是已经非常不错了www,51.80000,2019-02-16 13:13:33
人家在澳洲留学你要人家说标准的美音和英音这,54.07800,2019-02-16 14:29:52
听不懂的是自己不够熟悉吧,54.80700,2019-02-16 15:29:22
心新在澳大利亚留学就是这么自信,43.96500,2019-02-16 15:53:44
心心的英语没什么口音哎，完全听得懂,18.08000,2019-02-16 16:13:06
holo智商担当,20.47900,2019-02-16 16:21:12
澳洲口音草,47.59800,2019-02-16 16:52:29
多动症心心2333,17.64200,2019-02-16 17:00:22
听不太懂2333,39.95300,2019-02-16 17:20:49
那就说中文啊！！！,40.97300,2019-02-16 17:30:39
战术后仰.jpg,44.42000,2019-02-16 17:37:45
第一句是日语啊，每次都用都没记住的吗,2.63900,2019-02-16 17:47:53
心心,10.86200,2019-02-16 18:03:22
这一点澳洲口语都没有啊…,50.44000,2019-02-16 18:14:05
是holo外语担当（指正）aholive没有智商,25.51300,2019-02-16 18:47:04
心心去过马留学，英语应该没问题,30.08200,2019-02-16 18:54:41
holo指定英文翻译，韩语翻译是mana,28.80400,2019-02-16 19:03:31
心心快说中文啊,15.18900,2019-02-16 19:26:30
39,15.18900,2019-02-16 19:26:11
这英语明明很好啊,48.67000,2019-02-16 19:30:17
awsl,20.34000,2019-02-16 19:32:43
草,40.93500,2019-02-16 19:49:39
awsl,16.57100,2019-02-16 19:49:15
那就说中文啊,45.61400,2019-02-16 20:02:44
要出海了,45.90800,2019-02-16 20:07:12
这口音比一般日本人还是强点2333,49.05500,2019-02-16 20:46:49
来了来了,11.07100,2019-02-16 20:47:49
那说中文阿,40.71600,2019-02-16 20:49:10
这个英文发音是真不错了，可能和她留学海外有关,53.94000,2019-02-16 20:55:09
草,47.61700,2019-02-16 21:03:13
？？？？？？？,7.82000,2019-02-16 21:06:30
姐啊你在澳洲咋一股美国味儿啊,22.16000,2019-02-16 21:30:26
心心说英语wsl,24.88000,2019-02-16 22:14:43
请务必来读英语听力,25.25900,2019-02-16 22:18:11
这口音已经可以了（比起绝大多数vtuber）,51.46100,2019-02-16 23:47:51
……听得懂日文听不懂英文怎么说,43.38000,2019-02-17 00:48:44
awsl,5.26000,2019-02-17 00:52:54
？？？？？？？,17.72900,2019-02-17 01:27:19
怎么一股澳洲味,44.09200,2019-02-17 01:27:46
这个英语可以啊，在homolive里面算很不错了吧,23.38100,2019-02-17 02:30:49
Fe→b↝rua↝ry↗ 听不懂就是因为语调不对，你自己发音一下对比心心看看有没有区别,6.66000,2019-02-17 02:39:00
发音比霓虹50音英语强很多，但是这声调就是地道的东洋英语了,9.92000,2019-02-17 02:39:55
要恰饭嘛,50.39300,2019-02-17 04:04:23
毕竟在澳村留学啊233,21.02500,2019-02-17 04:06:59
中文只会说脏话,43.05000,2019-02-17 13:51:50
草,39.08600,2019-02-17 22:15:18
可以啊，这英语,26.46000,2019-02-19 01:40:15
其实这不是澳洲口音，心心的咬字不错了不过语调还需要多学学啊,52.38000,2019-02-19 05:12:48
工地英语！,8.95900,2019-02-21 22:37:36
homolive,26.58100,2019-02-23 04:51:40
草,42.40400,2019-02-23 11:35:36
一股子美国感觉啊,33.83800,2019-02-24 02:19:17
 你的英语老师一定是川桑吧,13.73800,2019-02-24 07:45:55
外交担当！,54.60300,2019-03-04 20:36:12
还好啊英文,24.57200,2019-03-05 03:28:30
加个弹幕,8.19900,2019-03-05 03:28:13
草,42.72300,2019-03-06 00:43:59
英语是川桑教的？,15.44000,2019-03-06 16:16:10
龙鸣英语,20.76200,2019-03-26 05:37:40
