夸哥！！！！,1073.37100,2019-03-25 04:37:33
是的,2584.86200,2019-03-25 04:38:27
猛男落泪，我也最喜欢你了,1993.58100,2019-03-25 04:39:39
嘴臭天才,2185.78400,2019-03-25 04:40:43
wdnmd,2922.14800,2019-03-25 04:40:57
记者=日本人先辈,2942.46700,2019-03-25 04:41:44
西南官话这时候动词是四声的，完全不像好不好。。。。,2462.74400,2019-03-25 04:41:50
草,2117.44500,2019-03-25 04:42:25
失去梦，想变成大鸡腿,1402.77400,2019-03-25 04:43:02
心猪  草,106.18400,2019-03-25 04:42:04
推特是微软翻译你们别烧谷歌了，微软才是锤子中文,2971.50700,2019-03-25 04:42:18
火 格雷特法尔薇 火,3100.26700,2019-03-25 04:43:42
运营tm就是沙雕网友吧,1500.40000,2019-03-25 04:44:40
这断句尽然没什么问题,1826.33300,2019-03-25 04:45:26
草,2678.50400,2019-03-25 04:45:37
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2379.52400,2019-03-25 04:46:29
草,2597.38900,2019-03-25 04:50:25
久等了,2568.00800,2019-03-25 04:49:46
垃圾谷歌,1918.84800,2019-03-25 04:51:14
不要太过分了，谷歌人,1930.38800,2019-03-25 04:51:30
说是运营找的其实是搬运组找的吧2333,1390.87100,2019-03-25 04:51:34
好啊好啊,2688.93100,2019-03-25 04:52:13
草,2584.02500,2019-03-25 04:54:39
我哭辽,2838.21300,2019-03-25 04:54:54
久 等 了,2572.35500,2019-03-25 04:54:22
笑死了2333,2651.55400,2019-03-25 04:55:47
233333,2583.52700,2019-03-25 04:55:17
草,245.00200,2019-03-25 04:58:14
哈哈哈哈哈哈哈哈哈哈哈哈,2591.83600,2019-03-25 04:59:11
草,2602.11900,2019-03-25 04:58:44
awsl,526.01700,2019-03-25 05:01:01
你再骂（求你了QAQ）,533.86900,2019-03-25 05:01:19
火 字幕组 火,2837.69900,2019-03-25 05:02:10
怖い,1024.17300,2019-03-25 05:01:50
草啊,523.79600,2019-03-25 05:03:18
三天之内萨勒尼,456.45400,2019-03-25 05:02:53
草,757.31100,2019-03-25 05:04:46
法克 尤尔 马泽尔,558.06800,2019-03-25 05:05:01
完全一致,712.20600,2019-03-25 05:06:26
awsl,1996.87800,2019-03-25 05:08:15
锤子 运营 锤子,1283.13100,2019-03-25 05:11:16
???????????,1898.46100,2019-03-25 05:11:27
？？？？？？？？？？？？？谷歌什么玩意,1905.35900,2019-03-25 05:13:07
草,1486.27900,2019-03-25 05:13:50
爽啊,523.92900,2019-03-25 05:14:02
888888888888888,2417.67200,2019-03-25 05:15:32
打打...打......Daisuke(,344.07500,2019-03-25 05:15:33
草,1813.96300,2019-03-25 05:16:15
wdnmd真放熊猫人啊,1300.99200,2019-03-25 05:16:52
完全一致,715.97200,2019-03-25 05:17:14
锤子 谷歌翻译 锤子,1910.30600,2019-03-25 05:17:16
66666666666666,2418.66100,2019-03-25 05:18:49
天！才！,2420.44600,2019-03-25 05:20:08
我很可爱，请给我钱,2251.44300,2019-03-25 05:19:26
举一反三,2337.49100,2019-03-25 05:20:52
弟弟啊,2306.99200,2019-03-25 05:20:21
114514人,150.10900,2019-03-25 05:21:13
心哥不要啊！,2712.09500,2019-03-25 05:21:53
？？？？？？？？,2685.40000,2019-03-25 05:21:26
噔  噔  咚,241.16900,2019-03-25 05:21:40
舒服了,329.03100,2019-03-25 05:22:53
草,2739.30600,2019-03-25 05:23:05
厕所都没有吗太不是人了,61.11300,2019-03-25 05:23:59
张京华出来挨打,296.21000,2019-03-25 05:24:07
变dd然后斩首,2623.33200,2019-03-25 05:23:35
草,380.86600,2019-03-25 05:23:49
