。。,0.17500,2019-03-22 21:01:46
这声咿呀哒……(๑•ี_เ•ี๑)我好了,452.81200,2019-03-22 21:03:50
心心怎么还在玩这个沙雕游戏啊,220.86500,2019-03-22 21:03:17
草,212.21200,2019-03-22 21:04:53
awsl,327.84200,2019-03-22 21:06:13
开始受苦,181.63800,2019-03-22 21:06:55
忘了草,146.99300,2019-03-22 21:06:26
被鸭子掐草,299.09500,2019-03-22 21:08:16
律师函警告,9.84600,2019-03-22 21:08:26
kksk,510.51900,2019-03-22 21:07:38
？？？嗝,494.26400,2019-03-22 21:09:19
这左眼跳来跳去要生财？,84.63600,2019-03-22 21:10:11
妈妈你听我解释,503.39900,2019-03-22 21:10:11
我好了,574.24800,2019-03-22 21:11:26
这个肉都馊了吧（不过还是感谢字幕组）,1.03100,2019-03-22 21:11:29
kksk,502.89700,2019-03-22 21:12:12
awsl,1193.60700,2019-03-22 21:14:44
awsl,1197.42700,2019-03-22 21:14:48
awsl,1202.39300,2019-03-22 21:14:53
awsl,1205.66000,2019-03-22 21:14:56
kksk,1721.80400,2019-03-22 21:14:06
天才吗？,534.52200,2019-03-22 21:15:28
心心性格太棒了,321.60600,2019-03-22 21:15:56
约束的场所,235.03100,2019-03-22 21:16:32
Awsl,330.20600,2019-03-22 21:16:18
腹黑心wsl,1383.10600,2019-03-22 21:17:53
从现在开始，这里就是你的家了,231.25800,2019-03-22 21:19:31
阿伟快跑,2112.48200,2019-03-22 21:21:59
感觉还挺熟练的，一定偷跑了（草）,387.43300,2019-03-22 21:22:07
我好了,1031.78100,2019-03-22 21:21:39
真的没练过吗？,360.19300,2019-03-22 21:21:40
早,77.11300,2019-03-22 21:22:59
梦开始的地方,231.40400,2019-03-22 21:23:31
233333,1179.29300,2019-03-22 21:24:07
毫无剪辑痕迹,353.82400,2019-03-22 21:26:29
萌新（舰B解释）,630.39700,2019-03-22 21:26:10
草,362.22900,2019-03-22 21:27:25
这是个腊肉啊，看说明,247.55700,2019-03-22 21:27:12
awsl,303.61800,2019-03-22 21:29:46
是腊肉！！！,13.09900,2019-03-22 21:30:43
谢谢腌肉man！！！,17.82900,2019-03-22 21:31:15
酸 大叔 酸,1355.64000,2019-03-22 21:30:25
你眼镜,157.56800,2019-03-22 21:30:30
ん？,345.42700,2019-03-22 21:31:44
卧槽,495.26300,2019-03-22 21:31:45
ohhhhhhhhh,919.77500,2019-03-22 21:32:49
这不会是哭的那段吧,657.33100,2019-03-22 21:32:42
承包处女心,679.97200,2019-03-22 21:33:59
恭喜承包,686.11700,2019-03-22 21:34:10
无中生友,673.93500,2019-03-22 21:33:42
kksk,575.56200,2019-03-22 21:33:52
AWHL,335.71200,2019-03-22 21:35:00
妈听解,507.96800,2019-03-22 21:35:20
败 者 食 尘,350.60200,2019-03-22 21:35:28
萌新？,630.47000,2019-03-22 21:35:29
已经超越三才了233333,485.73700,2019-03-22 21:35:32
无能退游hhhhhh,1740.35600,2019-03-22 21:35:33
AWHL,335.14400,2019-03-22 21:34:51
awsl,754.01000,2019-03-22 21:36:50
ohhhhhhh,1209.65600,2019-03-22 21:37:43
各位少侠早上好,77.46200,2019-03-22 21:39:29
还记得自己傲娇人设的心心suki,1804.25900,2019-03-22 21:39:58
各位少侠早上好,77.46200,2019-03-22 21:39:16
没错，你卡了,765.78900,2019-03-22 21:40:26
草,1925.93200,2019-03-22 21:42:03
心心玩沙雕游戏 wsl,75.04400,2019-03-22 21:43:10
草,1950.54500,2019-03-22 21:42:32
我好了,1285.48400,2019-03-22 21:43:37
闭眼享受,937.60800,2019-03-22 21:46:01
这眼睛是咋了233,132.60300,2019-03-22 21:46:04
?,349.03500,2019-03-22 21:46:27
梦开始的地方,193.70700,2019-03-22 21:46:30
所以这个左眼是怎么了……,149.72900,2019-03-22 21:45:52
awsl,334.09400,2019-03-22 21:48:52
梦开始的地方,242.15500,2019-03-22 21:47:54
awsl,559.40900,2019-03-22 21:47:59
还有这种攀爬方式？！,497.12200,2019-03-22 21:51:59
？？？,497.30000,2019-03-22 21:51:04
我好了,925.66600,2019-03-22 21:55:46
我卡了,769.67400,2019-03-22 21:56:56
疯狂炸麦,1060.43200,2019-03-22 21:57:17
草,1925.65000,2019-03-22 21:57:18
问题发言,793.14200,2019-03-22 21:57:29
心心好棒啊,373.00100,2019-03-22 21:58:30
这是第一次玩我绝对不信！！,608.64900,2019-03-22 21:59:13
我卡了,776.89000,2019-03-22 22:00:15
こんばんるーじゅ,92.55400,2019-03-22 22:00:19
掐什么？,549.03500,2019-03-22 22:03:03
xia~(超凶),683.06800,2019-03-22 22:02:17
awsl,518.69200,2019-03-22 22:03:28
还有这种操作？,498.34300,2019-03-22 22:04:36
啊啊啊啊啊啊啊啊啊啊,969.90200,2019-03-22 22:04:20
本视频全程高能,0.37700,2019-03-22 22:06:46
你为什么这么熟练啊！,513.32300,2019-03-22 22:06:24
糟糕的声音,725.11400,2019-03-22 22:07:07
壶男:你要叫我什么？,1178.75100,2019-03-22 22:07:10
awsl~,983.90800,2019-03-22 22:08:31
心心隔着屏幕跟我眉目传情,142.55000,2019-03-22 22:07:36
单推了,2710.49600,2019-03-22 22:08:57
我感觉是心心是大佬装萌新啊…,830.38700,2019-03-22 22:11:19
梦开始的地方~,231.96800,2019-03-22 22:11:46
这眼睛是怎么了,105.47500,2019-03-22 22:12:10
kksk,510.21500,2019-03-22 22:13:31
？？？？,498.63700,2019-03-22 22:14:11
萌新？,634.69400,2019-03-22 22:15:36
AWSL,688.44700,2019-03-22 22:16:30
我 卡 了,778.30200,2019-03-22 22:18:00
问题发言,799.59800,2019-03-22 22:18:21
可能是真人戴了眼镜，捕捉不准确就会这样,143.25100,2019-03-22 22:19:15
awsl,961.79900,2019-03-22 22:20:11
初见一次到这有点强,482.60800,2019-03-22 22:21:08
kksk,505.46800,2019-03-22 22:21:14
看了一眼进度条,1468.64200,2019-03-22 22:22:03
回家*1,248.38000,2019-03-22 22:21:42
当初一堆游戏主播都在下面卡了几个小时，心心是天才吧。。。,628.17900,2019-03-22 22:22:32
阿夸game（错乱）,121.11300,2019-03-22 22:21:44
回家×3,301.08900,2019-03-22 22:23:31
草，妈妈你听我解释！,1923.98900,2019-03-22 22:22:49
回家×2,280.58600,2019-03-22 22:22:50
kksk,964.53600,2019-03-22 22:25:28
Awsl,1025.14300,2019-03-22 22:26:10
awhl,982.57700,2019-03-22 22:27:08
awsl,932.13300,2019-03-22 22:28:40
萌新？（错乱）,668.78400,2019-03-22 22:29:38
壶男？想到上次的直播事故,33.59500,2019-03-22 22:29:59
草,1924.86800,2019-03-22 22:30:11
awsl,940.21300,2019-03-22 22:32:11
超凶！！,855.40800,2019-03-22 22:31:38
火 土澳网 火,359.39600,2019-03-22 22:33:03
ん？,347.87900,2019-03-22 22:32:38
没练过（我信了）,402.66500,2019-03-22 22:35:09
进沙子了，我来吹吹,143.41900,2019-03-22 22:36:16
壶男卫视草,9.25900,2019-03-22 22:37:25
余裕余裕,543.36700,2019-03-22 22:37:30
差点回家,567.38100,2019-03-22 22:37:54
别以为我没看见那么大个继续游戏,159.40500,2019-03-22 22:38:35
心：我是萌新,628.06100,2019-03-22 22:38:55
无中生友,678.80200,2019-03-22 22:39:45
说好的萌新结果全是大佬。,653.60300,2019-03-22 22:40:55
还说你是萌新,766.80500,2019-03-22 22:41:13
等下，乃刚才说不是很熟悉这条路了吧。。其他的就都熟悉了么,765.36500,2019-03-22 22:43:10
心心好厉害！,528.93200,2019-03-22 22:44:00
各种问题发言,940.25500,2019-03-22 22:44:07
糟糕的台词,896.66300,2019-03-22 22:45:23
awsl,1171.68300,2019-03-22 22:44:45
这边好牙白，我好了,982.29400,2019-03-22 22:46:34
风干牛肉干,22.94600,2019-03-22 22:46:58
我好了,914.03700,2019-03-22 22:48:13
hhh,1700.04100,2019-03-22 22:48:41
梦开始的地方,247.34700,2019-03-22 22:50:54
第一次看到这种操作,491.20700,2019-03-22 22:50:02
awsl,470.22800,2019-03-22 22:50:17
hhhh,1874.32500,2019-03-22 22:51:14
黑了233,1378.26100,2019-03-22 22:53:13
草,1925.04100,2019-03-22 22:52:32
草，孤儿,1961.46200,2019-03-22 22:53:30
菜 心心 菜,1269.91700,2019-03-22 22:59:30
awsl,333.77800,2019-03-22 23:02:24
kono  DIO 哒！,1909.51900,2019-03-22 23:02:09
KKSK,510.45400,2019-03-22 23:03:35
awsl,467.55900,2019-03-22 23:04:11
壶男的喘息也不错啊,589.80500,2019-03-22 23:04:54
壶男卫视,133.67900,2019-03-22 23:05:20
kksk,565.60400,2019-03-22 23:07:43
恰鸭子,552.51900,2019-03-22 23:12:07
kksk,520.36600,2019-03-22 23:22:34
awsl,794.40100,2019-03-22 23:22:37
ん？,354.04500,2019-03-22 23:24:43
DIO的你是魔鬼吧,1911.57100,2019-03-22 23:24:12
不，这是个锤子,228.29800,2019-03-22 23:30:22
。。。,741.32500,2019-03-22 23:31:08
谢谢腌肉man！,116.16800,2019-03-22 23:33:19
是腊肉！,89.97800,2019-03-22 23:32:53
几分钟就到达了mio半个钟的地方,328.33900,2019-03-22 23:34:51
闭眼欣赏,981.54400,2019-03-22 23:41:01
心心你的左眼怎么回事,106.87100,2019-03-22 23:41:29
我先来：回家预定,229.64400,2019-03-22 23:45:12
心心：滚出我电脑,1733.61900,2019-03-22 23:45:42
对，不能气，要不然后面你更气,312.03500,2019-03-22 23:46:29
壶男可还行,105.72300,2019-03-22 23:49:54
腊肉man,136.83000,2019-03-22 23:50:05
余裕余裕,2687.98300,2019-03-22 23:51:13
233,1963.80200,2019-03-22 23:54:17
没人?,328.54300,2019-03-22 23:53:41
因为这是去年6月的视频呀，翻译man辛苦了,226.14100,2019-03-22 23:55:56
说不定是眼睛小（,151.72000,2019-03-22 23:56:32
梦开始的地方,237.70000,2019-03-22 23:57:16
耻辱下播,1760.22800,2019-03-22 23:58:44
还有小半管进度(理智),1785.58900,2019-03-23 00:00:08
ん?,1728.99800,2019-03-23 00:03:21
？？？,800.01800,2019-03-23 00:08:58
hhhhh,1718.88700,2019-03-23 00:10:33
awsl,1684.48200,2019-03-23 00:09:59
23333333,1883.08200,2019-03-23 00:13:10
萌新(坚信,917.70200,2019-03-23 00:19:10
求大佬把这超爽的声音做成音频,851.82500,2019-03-23 00:19:20
666,1968.37500,2019-03-23 00:22:58
还说要初次…,733.47100,2019-03-23 00:26:55
草,1356.70400,2019-03-23 00:28:20
suki,536.34400,2019-03-23 00:29:53
h？,1732.93200,2019-03-23 00:32:05
本子发言,816.26200,2019-03-23 00:32:30
壶男卫视草,312.98800,2019-03-23 00:32:40
Wo xin ni ge gui,608.06100,2019-03-23 00:33:12
今天的心心也很敏感呢,958.52000,2019-03-23 00:34:53
怎么不是掐鸭子,304.20400,2019-03-23 00:34:01
我在看什么,986.40700,2019-03-23 00:38:56
还能这样玩？,502.83200,2019-03-23 00:41:00
草,1930.52300,2019-03-23 00:45:17
kksk,515.92400,2019-03-23 00:50:31
疯狂挣扎,979.95200,2019-03-23 00:50:26
我卡了?,774.13100,2019-03-23 00:52:42
都给我信,637.83100,2019-03-23 00:59:15
理解不能,1160.56800,2019-03-23 01:00:45
我                                                               卡                                  了,787.58000,2019-03-23 01:04:33
心心小雪化,114.71100,2019-03-23 01:09:35
这个我一直想吐槽来着,1162.05800,2019-03-23 01:12:55
23333333,1173.84100,2019-03-23 01:13:12
lol,1311.07400,2019-03-23 01:15:44
AWSL,331.64800,2019-03-23 01:17:53
那你倒是调一下敏感度啊,1397.42000,2019-03-23 01:18:24
kksk,418.30000,2019-03-23 01:17:36
aswl,506.98400,2019-03-23 01:19:28
眼皮抽筋？,149.90100,2019-03-23 01:21:27
火 fbk 火,2522.12700,2019-03-23 01:22:55
？？？,176.03200,2019-03-23 01:26:46
kono dio 哒！,1913.44700,2019-03-23 01:28:46
kksk,849.41500,2019-03-23 01:28:49
草,1937.82100,2019-03-23 01:29:11
贵样！！！,1948.93700,2019-03-23 01:29:32
awsl,976.88500,2019-03-23 01:30:57
浮莲子,2094.06900,2019-03-23 01:32:17
kksk,2125.34300,2019-03-23 01:33:49
心心你被绑架了就眨眨眼,112.51900,2019-03-23 01:34:29
草,1180.37100,2019-03-23 01:34:38
无中生友,672.27600,2019-03-23 01:37:53
kksk,385.99900,2019-03-23 01:38:06
心心你不用解释了，大家都懂得,2377.86800,2019-03-23 01:38:48
awsl,2895.02800,2019-03-23 01:38:53
火 fbk 火,2533.06900,2019-03-23 01:41:33
kksk,1182.20200,2019-03-23 01:51:22
这个动作让我想起了某已故的中国极限户外运动主播,1450.24300,2019-03-23 01:56:02
据说，撒旦恶魔不会同时眨眼,128.59100,2019-03-23 02:12:34
你说的那个朋友不会就是你自己吧,687.48800,2019-03-23 02:21:50
回家预定,240.57600,2019-03-23 02:35:23
6666666666,500.69700,2019-03-23 02:42:01
头次见,504.11700,2019-03-23 02:42:09
砸瓦鲁多,778.09900,2019-03-23 02:44:24
心跳攀岩社（确信）,780.03000,2019-03-23 02:46:40
真香,1549.20600,2019-03-23 02:57:35
我好了,512.51300,2019-03-23 03:02:15
我好了,941.73700,2019-03-23 03:04:15
ん？,391.80700,2019-03-23 03:10:00
掘地求升和恐怖游戏并肩还行,98.96100,2019-03-23 03:10:01
kksk,1622.13600,2019-03-23 03:15:44
无中生友,674.36700,2019-03-23 03:18:17
时乃空的孩子！（破音）,1966.22500,2019-03-23 03:17:52
kksk,869.08200,2019-03-23 03:19:31
草,2016.72400,2019-03-23 03:18:49
为啥感觉是故意卖个破腚,853.68500,2019-03-23 03:21:42
绯红之王,776.93900,2019-03-23 03:21:06
不是很熟悉这条路？？？,755.15100,2019-03-23 03:39:00
回到原点,1177.88300,2019-03-23 03:43:34
壶男的报复，叫你骂变态,1190.64100,2019-03-23 03:46:45
哈？,1360.35400,2019-03-23 03:53:32
我好了,963.62300,2019-03-23 03:56:18
如果你被绑架了就眨眨眼,150.65000,2019-03-23 03:56:10
澳网,381.56000,2019-03-23 03:59:12
斯国一,531.56100,2019-03-23 04:02:58
熟练得让人心疼,530.43200,2019-03-23 04:03:21
我死了,7.24500,2019-03-23 04:03:52
心心胸;真大阿,88.87600,2019-03-23 04:05:03
心心的球又大了,126.28600,2019-03-23 04:05:50
我死了,245.34600,2019-03-23 04:07:51
心心一定是天才啊,646.97600,2019-03-23 04:08:08
常回家看看,334.65700,2019-03-23 04:09:21
心心胸真大,306.34500,2019-03-23 04:09:00
是的是的，都听不到心心的声音了呢,181.96300,2019-03-23 04:11:57
熟练得让人心疼,214.35700,2019-03-23 04:12:30
ん？,350.06300,2019-03-23 04:14:52
awsl,333.52800,2019-03-23 04:14:29
我好了,284.25900,2019-03-23 04:16:23
壶男发出了哲学的声音,436.26000,2019-03-23 04:16:40
刚才突然慢动作，明明是天堂制造,782.56800,2019-03-23 04:21:57
2333333,306.93200,2019-03-23 04:25:01
欢迎回家2,313.02600,2019-03-23 04:41:53
查攻略跟技巧了吧,671.08200,2019-03-23 04:47:51
眼睛正常了,166.10300,2019-03-23 04:55:05
心心的心理素质不错,1222.94000,2019-03-23 05:40:01
心豚,1350.10800,2019-03-23 05:42:12
kksk,1032.84300,2019-03-23 05:43:41
是天使,1144.43900,2019-03-23 05:45:38
这就是萌新？？,671.06900,2019-03-23 05:49:00
awsl,563.42300,2019-03-23 05:50:26
绝对练过,510.91700,2019-03-23 06:00:01
没有过？你还说是萌新？,1246.14400,2019-03-23 06:18:57
？,350.38100,2019-03-23 06:33:55
以前不是有过壶男的放松事故= =,472.16300,2019-03-23 06:35:06
awsl！！！！,508.98600,2019-03-23 06:37:09
我快好了,476.16800,2019-03-23 06:36:36
aaaaaaaaaaaaaaaaaaaa,563.63700,2019-03-23 06:38:03
aaaaaa,854.05500,2019-03-23 06:42:54
awysl,803.83600,2019-03-23 06:42:04
awsl,867.34800,2019-03-23 06:43:07
花q,1179.67000,2019-03-23 06:54:40
怎么会那么强,534.74200,2019-03-23 06:56:38
我就是来看失误的,637.40800,2019-03-23 06:58:20
