hhhhhhhhh.....我不行了,65.88700,2019-01-10 20:05:43
这是凶杀案吧 是凶杀案吧！,235.91900,2019-01-10 20:06:42
好巧啊 我也和你卡在了同一个壶里……,56.38800,2019-01-10 20:06:02
你搬着个壶干什么呢,25.76100,2019-01-10 20:07:15
草,117.01700,2019-01-10 20:07:28
最上川,84.25000,2019-01-10 20:08:14
来人，给锤子,95.75800,2019-01-10 20:08:23
谁敢念诗,116.32500,2019-01-10 20:08:47
日本那边怎么满屏的草,37.48000,2019-01-10 20:09:23
真实的护士帽,163.10700,2019-01-10 20:09:31
怎么过审的.....,112.26200,2019-01-10 20:09:04
好好好！！！,148.29200,2019-01-10 20:10:06
awsl………………,223.35700,2019-01-10 20:10:54
草,66.03000,2019-01-10 20:11:09
人彘吗？,85.13100,2019-01-10 20:10:22
心心真是太沙雕了,91.79000,2019-01-10 20:11:45
特斯拉，爱因斯坦，和？,281.82000,2019-01-10 20:11:53
awsl,312.68400,2019-01-10 20:12:00
白衣恶魔？,183.94200,2019-01-10 20:12:15
谁家青蛙这么叫啊,134.81700,2019-01-10 20:12:37
草,26.79100,2019-01-10 20:14:00
不是，护士怎么能主刀的,188.66800,2019-01-10 20:14:04
田中羊,378.62900,2019-01-10 20:14:05
放开我,237.94100,2019-01-10 20:14:08
草,83.60000,2019-01-10 20:13:38
awsl,103.88400,2019-01-10 20:14:57
放开那只鬼畜！让我来！,392.97800,2019-01-10 20:15:05
草,31.87200,2019-01-10 20:16:19
斩 首 医 院,170.49400,2019-01-10 20:16:23
妈耶,198.96500,2019-01-10 20:16:31
太暴力了,113.07400,2019-01-10 20:15:41
救命啊,209.28900,2019-01-10 20:15:43
bang 尼 福 瑞,21.51700,2019-01-10 20:15:52
草,49.44100,2019-01-10 20:17:08
迫真入壶,28.27500,2019-01-10 20:17:12
病人: 你不要过来啊!,237.58400,2019-01-10 20:17:18
掘地求生赤井心,82.12100,2019-01-10 20:18:00
草,85.14000,2019-01-10 20:20:30
你不要过来啊！,403.63200,2019-01-10 20:19:57
蛤？,115.60200,2019-01-10 20:21:00
最上川,81.54200,2019-01-10 20:22:58
awsl（物理）,237.06000,2019-01-10 20:23:02
司马光砸缸没学过？,94.02200,2019-01-10 20:25:02
草,33.07000,2019-01-10 20:25:09
卡碟啊，老板,64.43500,2019-01-10 20:26:23
头 部 切 除 手 术,182.84900,2019-01-10 20:26:56
草www,140.44600,2019-01-10 20:27:23
今天做换颅手术,179.72500,2019-01-10 20:28:22
草www,191.14600,2019-01-10 20:28:37
包治百病，直接去世,204.12600,2019-01-10 20:29:11
太暴力了,132.04200,2019-01-10 20:28:49
AWSL,173.31000,2019-01-10 20:28:54
司马缸出来工作啦,97.63700,2019-01-10 20:28:42
关腹啊,234.92000,2019-01-10 20:30:31
我好兴奋啊！,181.62100,2019-01-10 20:30:47
草,395.22900,2019-01-10 20:29:57
住手，你只是个护士,191.91000,2019-01-10 20:31:20
冯诺依曼,288.35000,2019-01-10 20:31:30
只要你说出那六个字如果我还活着就救你出来,44.47800,2019-01-10 20:31:51
害怕的是你,202.76000,2019-01-10 20:32:19
过审小公主,224.31600,2019-01-10 20:32:07
一拳吹爆你的头,280.23900,2019-01-10 20:33:15
所以说你为什么要搬着个壶,45.58900,2019-01-10 20:34:49
苟。。,128.44900,2019-01-10 20:34:53
拉拉拉...拉.不.出来,67.83000,2019-01-10 20:35:12
草,56.80100,2019-01-10 20:35:49
这羊叼了一根香肠？,392.51000,2019-01-10 20:35:52
迫真青蛙,109.26800,2019-01-10 20:36:06
在现场，我是那个壶,43.34900,2019-01-10 20:36:07
全损音质,360.11200,2019-01-10 20:37:01
草,143.60000,2019-01-10 20:37:07
斩首医院太草,178.13800,2019-01-10 20:37:42
新衣装，草,69.43400,2019-01-10 20:41:07
迫真,144.53700,2019-01-10 20:41:32
过审鬼才,116.89900,2019-01-10 20:42:51
こちに来るな！( ͡° ͜ʖ ͡°)ドント タッチ ミ！,42.83600,2019-01-10 20:42:02
兴奋的前往评论区,119.81000,2019-01-10 20:43:43
草,37.32400,2019-01-10 20:43:52
....,18.76900,2019-01-10 20:43:58
awsl,77.42100,2019-01-10 20:44:07
草,130.98400,2019-01-10 20:45:26
最上川,82.44100,2019-01-10 20:45:35
 呱碳,115.11800,2019-01-10 20:45:56
草,396.90100,2019-01-10 20:45:17
