？,1.75100,2019-05-24 21:02:19
你网掉了,20.57600,2019-05-24 21:04:22
火   澳网    火,60.90900,2019-05-24 21:05:17
砸瓦鲁多！,3.15800,2019-05-24 21:05:43
赤井心一动不动,52.79100,2019-05-24 21:05:53
时间从第九秒开始流动！,9.06900,2019-05-24 21:08:25
吓我一跳,20.99000,2019-05-24 21:08:53
怎么一卡一卡的,531.54900,2019-05-24 21:10:29
混入其中,218.03800,2019-05-24 21:10:49
咋哇撸多！,13.32700,2019-05-24 21:11:41
我好卡啊救命,809.46700,2019-05-24 21:14:58
kksk,344.91800,2019-05-24 21:15:12
事故回,914.23900,2019-05-24 21:16:17
来了来了,2.83900,2019-05-24 21:16:32
。。。,1676.86500,2019-05-24 21:19:02
时长两小时，缓冲三小时,188.20300,2019-05-24 21:19:05
我卡了？？,619.10900,2019-05-24 21:18:55
抢钱（幻听）,154.81400,2019-05-24 21:18:59
233333333333333,2560.54600,2019-05-24 21:20:26
草,2571.03400,2019-05-24 21:20:36
???,478.15100,2019-05-24 21:20:47
时间重新流动,6.48400,2019-05-24 21:21:16
爱死机？,515.05200,2019-05-24 21:21:37
吴境泽？,1755.92700,2019-05-24 21:21:40
自从心心720p之后我每次都好的很快,34.20000,2019-05-24 21:22:43
确实是恐怖游戏。。。,244.58600,2019-05-24 21:23:42
3秒1卡,790.80600,2019-05-24 21:23:49
草,2388.07100,2019-05-24 21:23:50
十动然拒一动不动,57.87100,2019-05-24 21:23:12
不不不心心的声音已经很H了,304.36700,2019-05-24 21:23:21
让她看让她看,138.02100,2019-05-24 21:24:34
熟练的让人生草,1401.65700,2019-05-24 21:25:53
这个算不算双重水印，哈哈哈,158.51800,2019-05-24 21:26:46
emmmmmm,815.14100,2019-05-24 21:26:23
试图混入其中,252.15900,2019-05-24 21:27:15
@炼铜术士,1765.47900,2019-05-24 21:26:20
？？,1661.83800,2019-05-24 21:27:52
硬核中文,1680.78900,2019-05-24 21:28:00
理解理解,1104.32600,2019-05-24 21:28:12
这···,936.36900,2019-05-24 21:28:25
720P的心心，泪，冲了出来,28.00900,2019-05-24 21:27:26
熟悉的抖动,11.72900,2019-05-24 21:27:41
是的你卡了,62.79100,2019-05-24 21:28:44
。。。,1763.76100,2019-05-24 21:30:15
火 土澳 火,536.62300,2019-05-24 21:30:16
好的知道了,1727.89100,2019-05-24 21:30:20
这孩子内心。。。,1772.54900,2019-05-24 21:30:24
教坏大朋友,1765.91500,2019-05-24 21:29:53
你怎么骂人呢你,2012.38200,2019-05-24 21:29:53
？？？,1662.86500,2019-05-24 21:30:45
元气满满,54.60900,2019-05-24 21:32:11
好标准~,1737.68500,2019-05-24 21:31:51
猪屎,2017.33400,2019-05-24 21:33:39
？？,1765.74400,2019-05-24 21:34:00
kksk,450.19300,2019-05-24 21:35:28
赤井控,1900.48100,2019-05-24 21:35:17
混入其中,220.51800,2019-05-24 21:36:14
混入其中,224.75800,2019-05-24 21:36:24
wwwww,1403.84100,2019-05-24 21:36:25
时间停止,5.10000,2019-05-24 21:36:27
8888888,237.35300,2019-05-24 21:37:37
你想吃屁,2645.03000,2019-05-24 21:37:42
??????????,2012.75900,2019-05-24 21:38:07
????????,2021.80700,2019-05-24 21:38:16
竟然有720p！,32.88000,2019-05-24 21:37:32
口吐芬芳,2006.91400,2019-05-24 21:38:48
cnm,1870.29700,2019-05-24 21:38:25
震撼,473.92400,2019-05-24 21:39:14
二货,2394.71800,2019-05-24 21:40:07
草,2086.27500,2019-05-24 21:40:12
40分,0.61200,2019-05-24 21:41:11
草，屑运营,503.69800,2019-05-24 21:42:32
你的网速not good,568.73300,2019-05-24 21:43:17
火 土澳 火,28.41300,2019-05-24 21:42:48
砸瓦鲁多,0.51800,2019-05-24 21:42:49
