不要，心哥不要啊,2.05300,2019-03-04 20:01:52
awsl,33.06000,2019-03-04 20:01:58
1播放,7.97800,2019-03-04 20:01:36
在？为什么迫害夏哥？,25.04600,2019-03-04 20:03:14
草,23.08800,2019-03-04 20:03:54
？这个夏哥冒出来是什么意思？,26.90600,2019-03-04 20:04:09
草，为什么迫害夏哥,22.91600,2019-03-04 20:04:14
王之嘲讽,12.23200,2019-03-04 20:04:34
中间！,58.55500,2019-03-04 20:04:34
erolive头子啊卡伊哈偷,21.39500,2019-03-04 20:03:43
左下角w,20.84800,2019-03-04 20:05:08
草，夏哥大胜利,20.95500,2019-03-04 20:04:55
让我康康！,42.69000,2019-03-04 20:05:48
危 险 发 言,50.19400,2019-03-04 20:05:59
太强了吧,137.56200,2019-03-04 20:07:22
你这么懂啊，心心,94.61600,2019-03-04 20:07:37
……这游戏？……能播出吗？,11.48200,2019-03-04 20:08:18
左下角瞩目,22.82200,2019-03-04 20:08:21
太真实了,76.79000,2019-03-04 20:07:58
暗示自己大的屑,19.49900,2019-03-04 20:10:39
开幕雷击,5.12900,2019-03-04 20:10:42
awsl,391.24300,2019-03-04 20:10:19
心哥不要啊！,40.97500,2019-03-04 20:11:39
？？？？？？？？,15.97800,2019-03-04 20:12:38
awsl,377.90400,2019-03-04 20:12:19
播的是全年龄版。不过b站直播不能播,17.38200,2019-03-04 20:12:22
我记着这之后有一段那个cg来着…不过这个应该是全龄版吧……,20.44200,2019-03-04 20:12:32
我也想啊啊啊啊啊！,213.93200,2019-03-04 20:13:46
red草,128.82900,2019-03-04 20:14:12
嬲嬲嬲,44.59200,2019-03-04 20:14:46
hhhh,11.22600,2019-03-04 20:14:51
吸猫www,22.01000,2019-03-04 20:15:10
明明是心夏糖，为什么说是迫害夏哥呢？,34.53500,2019-03-04 20:15:13
丈育主播草,306.85400,2019-03-04 20:16:25
草,5.80900,2019-03-04 20:16:29
配音简直hentaiwww,80.68600,2019-03-04 20:16:36
Σ( ° △ °|||)︴,78.24900,2019-03-04 20:17:20
心心你摸哪啊,176.24100,2019-03-04 20:17:23
awsl,375.04300,2019-03-04 20:17:26
16分钟前,10.17700,2019-03-04 20:17:33
awsl,377.94900,2019-03-04 20:16:46
草,19.24400,2019-03-04 20:18:16
小嘴抹了蜜,98.40700,2019-03-04 20:18:28
23333,42.99300,2019-03-04 20:18:38
哈哈哈哈,76.98600,2019-03-04 20:19:12
不不不，这只是和谐版,292.31800,2019-03-04 20:18:57
心心我想和你睡啊！！,81.02900,2019-03-04 20:18:59
开幕雷击,4.40000,2019-03-04 20:19:03
老油条心心上线,68.53500,2019-03-04 20:20:20
自古以来，自=白,307.56300,2019-03-04 20:20:40
阿,194.72500,2019-03-04 20:20:04
我想。。。,73.42900,2019-03-04 20:21:51
awsl,380.75200,2019-03-04 20:22:57
这不也挺好吗,212.81000,2019-03-04 20:22:22
do you like 玩游戏？,30.58400,2019-03-04 20:23:39
awsl,386.00600,2019-03-04 20:24:12
怎么过审的,33.50900,2019-03-04 20:24:43
痴汉心上线了,174.08100,2019-03-04 20:24:49
awsl,386.24300,2019-03-04 20:24:17
草,75.14200,2019-03-04 20:27:05
夏哥草,21.42100,2019-03-04 20:27:08
说好的洗澡呢？？⁄(⁄ ⁄ ⁄ω⁄ ⁄ ⁄)⁄,61.99900,2019-03-04 20:27:13
哪来的大叔在冒充心心！,179.02800,2019-03-04 20:26:44
awsl,381.48300,2019-03-04 20:27:34
本音草,132.64000,2019-03-04 20:28:03
哈，巧克力??,8.12800,2019-03-04 20:28:32
我要听欧尼酱,373.64000,2019-03-04 20:29:31
草,182.43100,2019-03-04 20:28:48
巧克力：不也挺好的吗,204.46600,2019-03-04 20:28:50
？？？？？,10.92600,2019-03-04 20:30:11
痴女心心,143.38700,2019-03-04 20:30:23
草,169.88000,2019-03-04 20:29:49
你在摸哪啊喂,180.76300,2019-03-04 20:31:19
23333,78.03000,2019-03-04 20:32:56
痴心妄想,184.41800,2019-03-04 20:32:02
????,17.11000,2019-03-04 20:34:04
不不健全哦,282.24900,2019-03-04 20:33:17
感觉错误【】,344.82200,2019-03-04 20:34:26
真的么··,361.52400,2019-03-04 20:34:44
awsl,378.82600,2019-03-04 20:35:01
这...,16.49800,2019-03-04 20:36:30
????,53.17800,2019-03-04 20:38:17
我想和你睡,88.29500,2019-03-04 20:37:28
胸襟开阔者的嘲讽,17.46300,2019-03-04 20:37:39
草,177.50300,2019-03-04 20:38:35
草（日本语）,239.80800,2019-03-04 20:40:11
这是传说中的迫害糖！,28.15700,2019-03-04 20:41:01
kksk,158.29500,2019-03-04 20:40:39
实力嘲讽,22.80800,2019-03-04 20:41:29
你很懂哦,76.40700,2019-03-04 20:42:08
???,174.56100,2019-03-04 20:42:10
2333333333333333,347.64500,2019-03-04 20:43:21
我有一句话想要说！,35.58400,2019-03-04 20:43:49
开 幕 雷 击,2.63300,2019-03-04 20:44:26
心心你为何如此熟练,173.68900,2019-03-04 20:44:33
喜欢！喜欢！超喜欢！果然还是喜欢！,35.58400,2019-03-04 20:44:50
射击游戏,31.46500,2019-03-04 20:44:58
kksk,377.37900,2019-03-04 20:44:14
草,40.88800,2019-03-04 20:45:24
好不容易找到的公主大人,35.58400,2019-03-04 20:45:09
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊是香兰子我死了,5.64600,2019-03-04 20:48:01
是的!,74.84000,2019-03-04 20:49:24
red草,131.11800,2019-03-04 20:51:31
为什么不是cnm,384.90100,2019-03-04 20:52:07
等会就不健全了,288.57200,2019-03-04 20:53:43
斯巴拉西,387.99800,2019-03-04 20:52:49
心哥不要啊,49.76100,2019-03-04 20:54:19
？？？,7.82500,2019-03-04 20:56:34
丈育,305.43100,2019-03-04 20:56:49
躁动的眉毛,290.99800,2019-03-04 20:56:07
MEA（幻听）,239.95000,2019-03-04 20:57:21
这能放出来么,9.26600,2019-03-04 20:58:28
马自立笑出声,21.64300,2019-03-04 21:00:04
red,133.84400,2019-03-04 21:02:26
心心你很懂啊,82.47900,2019-03-04 21:01:33
awsl,382.06000,2019-03-04 21:03:20
！！！,27.40900,2019-03-04 21:05:29
kksk,286.40200,2019-03-04 21:05:38
kksk,264.75100,2019-03-04 21:04:41
草,80.68300,2019-03-04 21:07:18
草，这也算沙雕游戏吗？,9.16700,2019-03-04 21:07:31
awsl,388.32500,2019-03-04 21:07:44
草 草,182.96700,2019-03-04 21:09:00
？？？,22.24300,2019-03-04 21:08:13
心心：两个都没我大,23.17300,2019-03-04 21:09:27
草,174.68800,2019-03-04 21:10:57
那你很勇哦,0.87300,2019-03-04 21:11:08
red！,124.41900,2019-03-04 21:12:01
心心好懂哦,80.01500,2019-03-04 21:14:18
holo的文化担当也丈育了，完了,306.37300,2019-03-04 21:14:25
感觉大失败,345.20600,2019-03-04 21:15:17
斯巴拉西！,381.86600,2019-03-04 21:16:01
心哥与阿夏,52.64800,2019-03-04 21:16:33
awsl,391.70400,2019-03-04 21:17:05
awsl,385.45000,2019-03-04 21:19:32
草,184.22600,2019-03-04 21:19:34
开屏？？,11.07200,2019-03-04 21:20:07
左上角有什么解释的必要吗ww,58.45700,2019-03-04 21:24:12
awsl,389.36500,2019-03-04 21:24:38
你们都是你的翅膀,112.78800,2019-03-04 21:25:42
香草,64.19700,2019-03-04 21:28:06
不要啊，心哥！,42.68800,2019-03-04 21:34:04
？？？？,20.42900,2019-03-04 21:33:19
时音身份是妹妹，但是架势和做的事情完全是姐姐向,337.61000,2019-03-04 21:34:43
时雨,342.97000,2019-03-04 21:34:54
怎么过的审核？！？！？！,18.18900,2019-03-04 21:35:43
草,168.41100,2019-03-04 21:41:41
233333,30.51900,2019-03-04 21:44:48
草,269.56800,2019-03-04 21:52:37
草,81.96000,2019-03-04 21:54:48
大叔心,150.00600,2019-03-04 21:59:44
23333,279.46600,2019-03-04 21:59:51
草,175.37300,2019-03-04 22:01:10
有解释的必要啊。比如原作者表示是巧克力与香草。,63.53300,2019-03-04 22:00:29
23333,386.75800,2019-03-04 22:01:51
homo特有假哭,265.10000,2019-03-04 22:08:27
awsl,390.75300,2019-03-04 22:11:26
自动听成：敲里吗，欧尼sama！,382.86400,2019-03-04 22:21:49
菜刀警告,0.84600,2019-03-04 22:28:34
心哥不要啊,50.44600,2019-03-04 22:29:31
不要！,45.29400,2019-03-04 22:29:35
??????,28.06800,2019-03-04 22:30:10
三个人一起睡沙发不就好了吗,115.33700,2019-03-04 22:31:29
心心,81.49600,2019-03-04 22:32:01
我要和你睡,88.25700,2019-03-04 22:32:08
那是心心你发育的太好了,18.74900,2019-03-04 22:33:30
好字幕！！,263.25000,2019-03-04 22:35:04
草,180.08200,2019-03-04 22:37:24
草red,141.41800,2019-03-04 22:40:45
开幕雷击,3.70100,2019-03-04 22:41:55
awsl,377.96400,2019-03-04 22:48:26
←飞机场,20.82200,2019-03-04 22:50:33
草,173.51500,2019-03-04 22:51:48
mea(错乱),239.23600,2019-03-04 22:58:44
心哥快来啊！！,6.19100,2019-03-04 23:07:50
口胡suki,362.16400,2019-03-04 23:07:14
心哥不要啊！,3.92500,2019-03-04 23:17:34
真实,16.72500,2019-03-04 23:17:55
心哥大胜利,25.08400,2019-03-04 23:18:14
因为床太小，没办法三只一起睡啊,126.47600,2019-03-04 23:26:08
人均丈育,304.56900,2019-03-04 23:32:33
啧,133.40900,2019-03-04 23:36:13
这床完全可以三个人啊,208.59500,2019-03-04 23:37:26
草,174.16600,2019-03-04 23:49:28
3部玩完和我说15r=--=明明18r,321.08200,2019-03-04 23:52:47
23333,53.20200,2019-03-04 23:54:18
？？？？？？？？,9.80400,2019-03-04 23:59:20
？？？,23.97000,2019-03-04 23:59:34
草,177.47100,2019-03-05 00:01:46
草,173.74900,2019-03-05 00:16:51
硬盘版就直接上了,288.27400,2019-03-05 00:18:46
不是和谐版，是全年龄开关,300.32100,2019-03-05 00:18:57
感觉大失败,353.47200,2019-03-05 00:19:51
人均仗育,317.53700,2019-03-05 00:19:15
awsl,378.35400,2019-03-05 00:20:16
kksk,385.34500,2019-03-05 00:20:23
awsl,269.42900,2019-03-05 00:26:41
awsl,380.64900,2019-03-05 00:29:43
心哥不要啊,42.26900,2019-03-05 00:30:53
草,176.09100,2019-03-05 00:32:16
这么说你很懂哦,109.41600,2019-03-05 00:32:19
