第一i,9.18300,2019-02-24 20:00:50
心我来了,12.46700,2019-02-24 20:03:15
来了来了！,28.44900,2019-02-24 20:03:22
阿伟死了,24.84900,2019-02-24 20:02:26
我死啦,24.28400,2019-02-24 20:08:16
要来了,14.98100,2019-02-24 20:09:26
awsl,35.73900,2019-02-24 20:11:18
唱出了变调版的感觉,53.63500,2019-02-24 20:12:46
6666,5.92200,2019-02-24 20:16:41
啊我睡了,35.11800,2019-02-24 20:17:50
没有电音不习惯,27.02400,2019-02-24 20:22:13
噗~,22.78700,2019-02-24 20:24:06
23333,30.07200,2019-02-24 20:25:36
我死了,20.71100,2019-02-24 20:26:31
草,23.29600,2019-02-24 20:32:23
awsl,80.97700,2019-02-24 20:34:37
awsl,42.38300,2019-02-24 20:46:19
awsl,27.45600,2019-02-24 20:54:04
kksk,70.98700,2019-02-24 20:55:22
阿伟输了,41.94600,2019-02-24 21:04:27
awsl,68.91300,2019-02-24 21:05:37
阿伟死了,32.35400,2019-02-24 21:07:17
全损音质,13.22000,2019-02-24 21:07:22
女 人 唱 歌 ,75.32600,2019-02-24 21:15:35
全损音质,25.05500,2019-02-24 21:15:43
全损音质,12.59100,2019-02-24 21:18:19
全损,15.86700,2019-02-24 21:22:50
这首歌貌似很难唱的说,86.23700,2019-02-24 21:24:32
阿伟死了,16.85800,2019-02-24 21:40:17
心心唱歌DD死,47.69500,2019-02-24 21:41:13
Awsl,32.54900,2019-02-24 21:54:41
爱我苏联,47.88700,2019-02-24 21:57:48
awsl,15.90300,2019-02-24 21:59:04
666666666,9.85200,2019-02-24 22:11:03
说唱？,74.26000,2019-02-24 22:12:41
awsl,24.27200,2019-02-24 22:16:19
3D麦克风,9.17900,2019-02-24 22:18:40
这首都可以？心心tql，wsl,8.21800,2019-02-24 22:19:45
电音suki,20.60000,2019-02-24 22:21:49
低音suki,89.26100,2019-02-24 22:22:58
阿伟爽了,40.60800,2019-02-24 22:28:06
气跟不上来了,89.66900,2019-02-24 22:56:10
Awsl,33.07900,2019-02-24 23:04:32
心心我爱你,18.85400,2019-02-24 23:43:07
awsl,32.36000,2019-02-25 00:17:17
awsl,22.58500,2019-02-25 00:35:13
小嘴抹了蜜,23.66200,2019-02-25 00:41:42
awsl,60.95900,2019-02-25 00:41:48
Awsl,20.30900,2019-02-25 01:05:29
埃文斯了,59.16500,2019-02-25 01:20:30
awsl,41.10800,2019-02-25 01:30:02
阿伟睡了,24.66100,2019-02-25 01:42:48
awsl,41.36900,2019-02-25 01:50:51
awsl(物理),30.21200,2019-02-25 02:02:49
666？,9.86000,2019-02-25 02:09:13
❤好听❤好听❤好听❤好听❤好听❤好听❤好听❤,54.54600,2019-02-25 02:27:38
真实的麦克风,25.91400,2019-02-25 02:28:39
awsl,10.12800,2019-02-25 03:25:18
画质上来了，音质全损了,36.99500,2019-02-25 03:40:00
awsl,38.95700,2019-02-25 03:49:09
开幕雷击,17.70200,2019-02-25 04:11:47
awsl,8.59500,2019-02-25 04:15:10
全损音质草,38.92400,2019-02-25 04:26:59
awsl,9.41400,2019-02-25 04:56:39
..,22.99400,2019-02-25 05:05:08
好多了,42.41700,2019-02-25 05:05:27
awsl,77.56100,2019-02-25 05:06:02
在轻松点就好了吧,35.94600,2019-02-25 05:05:21
WSLWSLWSLWSL,95.29700,2019-02-25 05:06:20
全损音质,23.93900,2019-02-25 05:22:22
阿伟输了,20.40500,2019-02-25 05:27:41
草,5.88100,2019-02-25 05:36:04
小嘴抹了蜜,32.68800,2019-02-25 05:36:23
这歌不容易,16.91400,2019-02-25 06:06:43
23333，可以的,39.29800,2019-02-25 06:07:06
这画质，awsl,40.62000,2019-02-25 06:12:08
DD死,76.03800,2019-02-25 06:37:35
23333333,41.31100,2019-02-25 06:48:13
很好听呀,90.21500,2019-02-25 07:05:08
老婆婆,8.77400,2019-02-25 07:16:29
前方高能,95.43000,2019-02-25 07:18:01
自带1.25,52.52100,2019-02-25 07:26:52
kksk,6.63700,2019-02-25 07:34:35
调音师呢,45.80600,2019-02-25 13:13:13
awsl,33.46200,2019-02-25 17:19:00
awsl,63.36700,2019-02-26 00:40:44
萌就完事了 ,32.72900,2019-02-26 01:35:28
心心快没气了，我来人工呼吸,88.84100,2019-02-26 01:38:39
awsl,70.25100,2019-02-26 01:41:14
电音没了好不习惯。。。。,57.86400,2019-02-26 08:18:01
出戏的麦克风,34.92800,2019-02-26 08:23:55
全损音质,32.99800,2019-02-26 09:37:58
来了来了,9.03700,2019-02-26 16:12:57
。。。。。。,47.40300,2019-02-26 17:58:02
Awsl（死歌开大打死的）,20.35700,2019-02-27 13:56:33
开幕雷击,20.76700,2019-02-28 05:27:19
awsl,49.20800,2019-03-01 09:40:50
阿伟来受死,43.92600,2019-03-01 09:47:44
awsl,34.01500,2019-03-02 01:57:15
全损音质草,7.13600,2019-03-04 02:30:46
awsl,24.14600,2019-03-06 21:28:26
awsl,37.80900,2019-03-09 04:57:14
←往后稍稍，人工呼吸我来,95.56500,2019-03-09 06:45:00
awsl,43.04400,2019-03-10 04:34:16
你啥比,32.86700,2019-03-11 17:05:06
女人唱歌男人死（awsl）,0.17800,2019-03-12 02:39:27
谁？,27.72200,2019-03-12 22:35:03
全损音质,39.04700,2019-03-14 04:02:12
推荐1.25,47.41400,2019-03-18 05:27:13
噗,29.28600,2019-03-20 07:11:17
男人死,75.94700,2019-03-21 17:11:12
全损音质,42.45200,2019-03-21 20:08:23
爱我苏联,55.58600,2019-03-22 10:45:22
awsl,45.72600,2019-03-24 05:17:44
yooooooooooooooooooooooooooooo,66.31600,2019-04-03 03:58:02
斯大林！爱我苏联！,71.21600,2019-04-07 04:22:50
草,10.68500,2019-04-09 05:47:23
cao,56.42200,2019-04-15 21:55:20
awsl,28.57200,2019-04-17 00:03:02
超 电！磁炮,26.80600,2019-04-24 11:18:41
ｏｈｈｈｈｈｈｈｈｈｈｈ,11.66100,2019-04-27 21:07:47
哈哈哈哈哈哈,28.38900,2019-04-30 02:00:56
开口跪,40.38800,2019-04-30 02:01:08
全损,32.54900,2019-05-20 09:14:35
