cctv：低俗,10.76900,2018-07-29 06:56:53
怎么可以这么可爱,21.31600,2018-07-29 07:59:23
晃悠悠,44.65200,2018-07-29 09:54:50
你开心就好,44.67000,2018-07-30 03:14:21
没感觉啊！,41.86700,2018-07-30 06:54:45
在补帧,43.71500,2018-08-05 03:47:56
awsl,15.16700,2018-08-05 07:46:03
向野良叔学习,51.00400,2018-08-05 17:52:18
帅,41.92000,2018-08-11 09:29:55
超可爱,44.24000,2018-08-11 09:30:04
卡哇伊,40.07800,2018-08-11 09:29:50
duang,30.20400,2018-08-11 14:48:13
眼睛在抽羊癫疯,5.47700,2018-08-13 21:16:34
啊我死了,22.64100,2018-08-14 04:07:22
......这是眼睛进沙子了吧,6.03600,2018-08-14 22:50:46
杂鱼的眼睛都比这个会渣,13.23700,2018-08-15 09:02:17
awsl,51.30500,2018-08-16 06:29:43
可爱,34.77600,2018-08-17 02:55:00
好凶！,19.39100,2018-08-26 02:25:56
杂鱼比较草,24.53900,2018-08-31 08:33:16
色气满满,38.79700,2018-11-19 05:06:36
和我吃酸柠檬的表情差不多hhh,7.68000,2018-12-02 22:54:44
杂鱼那是常态ahe颜，跟wink不一样,17.91800,2018-12-04 16:14:11
妈呀，光是看看我的眼睛都会觉得怀孕了,12.64000,2018-12-16 17:07:24
hso,43.47700,2018-12-21 07:29:58
horahorahora,41.97100,2018-12-29 02:58:54
留下我的足迹,7.17900,2019-01-01 05:52:01
眼睛是进砖头了吗,8.33500,2019-01-02 03:44:28
妈妈我要娶她（敲泥马）,37.44100,2019-01-06 12:07:50
awsl,18.00000,2019-01-08 23:32:12
糟糕的声音。,5.03100,2019-01-09 04:44:11
这动作扑捉比彩虹社的好提多了2333,56.17000,2019-01-12 09:18:30
nbnb,5.81200,2019-01-14 06:28:51
我好了,13.78600,2019-01-18 07:50:40
迷迭迷迭,34.79700,2019-01-19 05:46:45
awsl,25.71500,2019-01-22 06:04:07
没人我承包了,5.99600,2019-01-23 23:12:16
舒服了,46.82800,2019-01-25 23:51:26
啊,25.14800,2019-01-26 17:19:22
心心你就是我的公主殿下,46.57700,2019-01-26 17:19:44
我永远爱你心心,12.26500,2019-01-26 17:19:09
死亡眨眼,15.93500,2019-01-27 22:45:56
awsl,25.27500,2019-01-30 09:31:31
老沙眼 白内障了怎么办,26.50200,2019-02-01 10:01:52
快用莎普爱思,34.59400,2019-02-01 10:02:00
吊眼美哭,4.71400,2019-02-01 18:58:13
留下我的   日    记(滑稽保命),21.38200,2019-02-02 21:17:32
帕金森,11.00600,2019-02-05 02:25:29
不会单眼awsl,15.19700,2019-02-05 03:37:45
我出生了,24.82900,2019-02-17 09:14:01
抱歉 没办法直视你的眼睛（指目光下移）,7.24300,2019-02-27 03:42:22
这眼睛好晃啊,21.03800,2019-02-27 12:11:46
你 再 晃 !,45.10800,2019-03-17 09:19:35
wink,21.72600,2019-03-29 09:52:24
吊睛白额,6.27900,2019-04-16 18:28:50
心心可爱,54.43800,2019-04-16 22:57:34
面目狰狞,36.56000,2019-04-20 02:12:41
波因哥,3.75600,2019-04-24 08:50:25
如果你被绑架了就眨眨眼,30.22100,2019-04-28 12:47:42
awsl,38.80300,2019-05-06 04:01:55
林克？,22.33900,2019-05-06 23:29:14
波因哥的魔鬼嘛？,27.32300,2019-05-07 03:46:58
