流向改变了,21.37000,2019-03-28 21:01:11
一 转 攻 势,42.76600,2019-03-28 21:01:33
嗯？,8.26600,2019-03-28 21:02:16
好燃啊,50.24700,2019-03-28 21:02:19
再 放 送,87.74300,2019-03-28 21:02:24
嗯？,8.36600,2019-03-28 21:01:57
开幕察觉,9.24800,2019-03-28 21:02:00
莫名其妙的燃,46.89100,2019-03-28 21:02:02
再放送,91.20900,2019-03-28 21:03:14
玩蛇啊，快玩蛇啊,144.41500,2019-03-28 21:02:49
嗯？,91.94700,2019-03-28 21:03:29
流向改变了！,93.64600,2019-03-28 21:03:38
为什么迫害心心,54.48600,2019-03-28 21:02:55
戛然而止,77.44800,2019-03-28 21:03:01
要来了(狂喜),107.77700,2019-03-28 21:04:25
嗯？,5.55000,2019-03-28 21:04:34
ん？,7.91600,2019-03-28 21:05:00
?,13.91000,2019-03-28 21:04:03
不要下来啊！,34.21200,2019-03-28 21:04:05
the world！！！！,17.59000,2019-03-28 21:05:20
一 转 攻 势,41.17800,2019-03-28 21:05:20
全部大木,50.86700,2019-03-28 21:05:43
流向改变了,20.68700,2019-03-28 21:05:54
嘤嘤嘤,134.13800,2019-03-28 21:06:03
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,130.32600,2019-03-28 21:06:35
ん？,7.17000,2019-03-28 21:06:36
流れ変わったな,8.62100,2019-03-28 21:06:54
ん?,1.08700,2019-03-28 21:06:57
ん？,17.73000,2019-03-28 21:06:07
？？,90.01900,2019-03-28 21:06:22
不要停下来啊,17.34700,2019-03-28 21:07:32
泪目,54.20000,2019-03-28 21:07:33
ん？,3.61800,2019-03-28 21:08:01
流向改变了,3.61800,2019-03-28 21:08:11
进度条告诉我还有后续,69.39100,2019-03-28 21:07:28
草,78.44400,2019-03-28 21:08:37
再 放 送,90.41600,2019-03-28 21:08:49
草,47.44800,2019-03-28 21:08:57
233333,131.69400,2019-03-28 21:08:28
在雪山上赤井心变成了三岁心,117.92500,2019-03-28 21:10:17
草ww,83.84600,2019-03-28 21:09:33
全 部 木 大,127.76100,2019-03-28 21:09:34
en？,3.96900,2019-03-28 21:11:05
察觉,10.90200,2019-03-28 21:11:21
恩?,13.06500,2019-03-28 21:12:09
啊啊~啊啊啊啊,56.27100,2019-03-28 21:12:21
awsl,21.26200,2019-03-28 21:12:25
嗯？,89.33600,2019-03-28 21:13:16
awsl,86.49900,2019-03-28 21:13:30
来了吗,111.91400,2019-03-28 21:12:44
我是521，好嗨呦，感觉人生到达巅峰,3.37800,2019-03-28 21:13:44
再 放 送,95.77600,2019-03-28 21:13:48
还很弱,15.80400,2019-03-28 21:14:23
这bgm哈哈哈哈哈哈,79.23700,2019-03-28 21:14:40
湖南，加油,14.55400,2019-03-28 21:15:17
反正我是笑不出来 眼泪在肚子里打转,130.35700,2019-03-28 21:15:22
まだ弱い,13.89600,2019-03-28 21:15:31
再 放 送,89.78000,2019-03-28 21:15:41
全 部 木 大,41.52300,2019-03-28 21:16:24
还很弱,23.29700,2019-03-28 21:16:32
二次惨事,112.13600,2019-03-28 21:16:56
嗯?,6.20900,2019-03-28 21:16:02
她在狂笑,60.20800,2019-03-28 21:16:13
坐上蛇就能回家了,151.85600,2019-03-28 21:17:16
团长，你在干什么啊团长,74.55200,2019-03-28 21:17:19
二 次 改 变！,85.41400,2019-03-28 21:18:34
ん？,8.08900,2019-03-28 21:19:09
吸纳卡瓦西撒！,89.93100,2019-03-28 21:20:41
ん？,14.19300,2019-03-28 21:20:28
草,91.32000,2019-03-28 21:22:17
回 家 的 诱 惑,133.67800,2019-03-28 21:22:23
瞬  间  改  变,70.86400,2019-03-28 21:22:58
热泪盈眶,144.83200,2019-03-28 21:23:10
草,48.01000,2019-03-28 21:23:42
全 部 木 大,57.85200,2019-03-28 21:26:32
差点玩蛇,87.45100,2019-03-28 21:27:22
ん?,15.72900,2019-03-28 21:29:50
全部木大,58.41300,2019-03-28 21:29:17
二次惨事,139.18200,2019-03-28 21:30:38
草 直接开始,71.92800,2019-03-28 21:30:57
2333,44.12000,2019-03-28 21:31:22
ん?,92.48800,2019-03-28 21:31:23
草,63.93200,2019-03-28 21:33:17
？,4.12700,2019-03-28 21:33:46
草,48.75800,2019-03-28 21:34:11
三回啊三回,91.69000,2019-03-28 21:35:13
ん？,16.76900,2019-03-28 21:36:36
oc（幻听）,12.26200,2019-03-28 21:36:36
前功尽弃,40.94700,2019-03-28 21:36:39
ん？,20.33200,2019-03-28 21:37:16
完 全 失 败,41.65100,2019-03-28 21:37:27
ん？,2.30200,2019-03-28 21:38:29
草,46.48300,2019-03-28 21:38:37
还很弱,10.01300,2019-03-28 21:38:38
嗯？,2.38700,2019-03-28 21:37:52
h?,8.44800,2019-03-28 21:39:17
再 放 送,72.04300,2019-03-28 21:39:21
突然竹鼠,69.24000,2019-03-28 21:39:24
了 变 改 量 流,120.77400,2019-03-28 21:39:43
恩？,86.91100,2019-03-28 21:39:46
完 全 失 败,55.10000,2019-03-28 21:39:05
可能性の野兽,130.78700,2019-03-28 21:40:31
我燃起来的同时忍不住笑了,56.04000,2019-03-28 21:40:57
BGM好大,34.50200,2019-03-28 21:41:02
草,85.59600,2019-03-28 21:41:56
ん？,4.27000,2019-03-28 21:42:03
常回家看看,59.91100,2019-03-28 21:41:12
全部木大,54.45800,2019-03-28 21:43:38
嗯?,8.16100,2019-03-28 21:45:55
草,51.05800,2019-03-28 21:47:21
大木草,59.10200,2019-03-28 21:48:11
草,131.05900,2019-03-28 21:48:41
？？？？？？,3.54600,2019-03-28 21:50:35
嗯？,9.92000,2019-03-28 21:51:23
ん？,13.81200,2019-03-28 21:51:30
尤尼控！！！,20.29100,2019-03-28 21:51:08
已经哭了,141.07900,2019-03-28 21:52:50
23333333333333333333333,130.22300,2019-03-28 21:52:59
二 次 惨 事,121.68600,2019-03-28 21:53:15
草,53.20600,2019-03-28 21:54:58
嗯？,21.48600,2019-03-28 21:57:10
流向改变了,32.07800,2019-03-28 21:57:21
泪流了出来,145.52600,2019-03-28 21:56:35
依然弱鸡,40.45400,2019-03-28 21:57:29
嗯？,8.76800,2019-03-28 21:58:02
草,50.79300,2019-03-28 21:59:06
还很弱,8.52200,2019-03-28 22:00:20
流向改变的时候已经注定了解决,94.57100,2019-03-28 22:06:37
ん？,5.88500,2019-03-28 22:06:19
我猜中了后果 但是没猜中结局,127.95100,2019-03-28 22:07:26
二 次 惨 事,127.02900,2019-03-28 22:09:00
这BGM,22.85900,2019-03-28 22:09:12
要  来  了,34.01800,2019-03-28 22:10:12
草,51.26100,2019-03-28 22:21:18
吓死我了啊小祖宗,72.96800,2019-03-28 22:21:52
掐鸭子草,72.46500,2019-03-28 22:22:01
还来？,87.12900,2019-03-28 22:25:13
ん？,16.90300,2019-03-28 22:24:45
这bgm，我死了,61.31600,2019-03-28 22:25:36
说，为什么要迫害心儿,119.79500,2019-03-28 22:26:36
我只想关掉bgm,58.18800,2019-03-28 22:32:20
走吧,心心,咱不玩这游戏了,一起回家去,146.16000,2019-03-28 22:38:10
还很弱,7.25600,2019-03-28 22:42:48
好惨摸头,128.68000,2019-03-28 22:43:02
仍然很弱,94.06200,2019-03-28 22:44:15
全 部 木 大,55.25700,2019-03-28 22:43:36
这BGM太草了,86.86200,2019-03-28 22:47:35
木 大,56.76900,2019-03-28 22:55:50
在现场,55.55300,2019-03-28 23:00:37
不要停下来啊！！,26.02900,2019-03-28 23:01:55
ん？,1.78500,2019-03-28 23:03:20
流向改变了,3.62900,2019-03-28 23:03:25
ん？,87.88100,2019-03-28 23:04:40
嗯？,6.41700,2019-03-28 23:06:57
要一转希望之花才行,56.04600,2019-03-28 23:08:25
还很弱,6.94100,2019-03-28 23:21:14
还来？,90.33000,2019-03-28 23:22:43
在放松,92.36700,2019-03-28 23:22:40
嗯？,7.39900,2019-03-28 23:25:39
草,56.49300,2019-03-28 23:27:56
ん?,9.99500,2019-03-28 23:27:09
心家坡，这就是你家啊心心,147.30100,2019-03-28 23:30:07
嗯？,8.11300,2019-03-28 23:36:27
嗯？,86.04900,2019-03-28 23:36:38
全部木大,43.80900,2019-03-28 23:35:51
完 全 失 败,45.46700,2019-03-28 23:43:25
二度胜利,72.87000,2019-03-28 23:49:22
做 到 了,129.77300,2019-03-28 23:50:24
全部木大,51.28100,2019-03-28 23:50:24
awsl,86.99300,2019-03-28 23:51:00
流向改变了,15.79100,2019-03-28 23:51:29
太草了,132.84200,2019-03-28 23:51:46
完全败北,53.00700,2019-03-28 23:52:06
嗯？,89.17100,2019-03-28 23:52:42
妹啊，你已经回家了啊（悲,145.92700,2019-03-28 23:52:14
嗯？,7.76600,2019-03-28 23:52:22
二 次 惨 事,137.52500,2019-03-28 23:53:30
ん？,13.55900,2019-03-28 23:54:33
ん？,10.68900,2019-03-28 23:57:22
还放送,102.12100,2019-03-28 23:59:08
心心玩个蛇吧,88.76700,2019-03-29 00:00:07
ん？,5.42300,2019-03-29 00:10:16
嗯？？？？？,88.74200,2019-03-29 00:18:14
嗯？,8.81100,2019-03-29 00:20:07
ん？,12.63400,2019-03-29 00:27:03
开幕雷击,4.08600,2019-03-29 00:29:14
嗯？,18.54200,2019-03-29 00:43:13
梅 开 二 度,92.07100,2019-03-29 00:51:30
？？？,6.60200,2019-03-29 00:53:00
23333333333,133.80000,2019-03-29 00:52:13
全部木大,46.10700,2019-03-29 01:01:09
www,127.17400,2019-03-29 01:02:33
bgm辣么大声音干什么,45.72600,2019-03-29 01:25:31
居然不是蛇,139.46200,2019-03-29 01:26:52
现场怪来了,46.72600,2019-03-29 01:38:07
玩蛇啊……,84.24000,2019-03-29 01:40:15
全部木大！,57.31000,2019-03-29 01:57:38
嗯？,6.45600,2019-03-29 01:56:47
ん？,3.57900,2019-03-29 02:01:48
居然玩到这了,8.11400,2019-03-29 02:08:37
好励志,35.61400,2019-03-29 02:09:05
哈哈哈,44.63600,2019-03-29 02:09:14
好燃啊,56.76100,2019-03-29 02:09:26
难受,96.66700,2019-03-29 02:10:05
难受,136.87200,2019-03-29 02:10:32
差点玩蛇,84.09000,2019-03-29 02:09:52
这是个恐怖游戏,91.92800,2019-03-29 02:16:44
kksk,29.15300,2019-03-29 02:19:51
还很弱,104.11400,2019-03-29 02:22:54
可能性の心心！,30.97800,2019-03-29 02:30:55
？,11.42500,2019-03-29 02:30:36
加班的三岁心呢，我要看那个！,67.63500,2019-03-29 02:31:32
还很弱,8.55200,2019-03-29 02:44:08
草,56.82400,2019-03-29 02:45:00
welcome home,61.04500,2019-03-29 02:57:08
hhhhhhhh,50.08300,2019-03-29 03:05:17
哈哈哈哈,135.69200,2019-03-29 03:06:43
二 次 惨 事,85.10400,2019-03-29 03:29:28
砸瓦鲁多，吉康喔拖嘛咧！,20.04600,2019-03-29 03:29:41
草,58.92800,2019-03-29 03:30:40
ん?,4.34000,2019-03-29 03:47:24
不要停下来啊（指回家）,25.40600,2019-03-29 03:54:17
壶男卫视,3.48500,2019-03-29 03:53:49
后面的婴儿心有吗剪出来嘛,127.94600,2019-03-29 04:01:45
ん？,11.25200,2019-03-29 04:01:58
ん？,14.30200,2019-03-29 04:09:05
嗯？,88.77900,2019-03-29 04:21:48
嗯?,4.92500,2019-03-29 04:32:50
ｂｇｍ吵死了,50.10300,2019-03-29 04:47:43
草,48.22800,2019-03-29 06:58:56
嗯？,6.39300,2019-03-29 06:58:15
2434,150.31700,2019-03-29 07:21:21
壶男卫视,40.53900,2019-03-29 07:35:28
嗯？,1.97200,2019-03-29 09:03:30
2   4   3   4,87.51300,2019-03-29 09:11:09
二  次  惨  事,88.95500,2019-03-29 09:11:23
ん？,5.48800,2019-03-29 09:54:27
你已经回家了呀,146.22800,2019-03-29 10:00:17
完 全 失 败！！！,42.52600,2019-03-29 10:13:02
要来了,8.86600,2019-03-29 10:52:24
草,54.72900,2019-03-29 11:45:14
草,132.76800,2019-03-29 11:46:34
看傻爱直播过这沙雕游戏,30.28800,2019-03-29 18:03:55
草,49.88800,2019-03-29 18:15:20
阿里嘎东――,10.08900,2019-03-29 18:52:45
二 转 攻 势,91.82600,2019-03-29 20:10:48
66666,36.53900,2019-03-29 20:12:07
哈哈哈,55.52700,2019-03-29 21:00:58
差点玩蛇,75.64600,2019-03-30 00:10:56
！,87.35600,2019-03-30 00:37:16
全部木大,44.48700,2019-03-30 00:53:45
嗯？,12.44600,2019-03-30 00:53:07
ん？,6.48600,2019-03-30 00:57:08
嗯？,9.99100,2019-03-30 01:17:13
影 逝 二 度,97.61100,2019-03-30 02:01:58
就住在这吧,130.58600,2019-03-30 02:03:57
再再放送,108.08600,2019-03-30 02:15:38
ん？,9.14900,2019-03-30 02:31:50
还很弱,9.52400,2019-03-30 03:02:06
嗯？,90.95000,2019-03-30 03:03:27
