草,34.36800,2018-11-29 18:23:58
233333,15.60600,2018-11-29 20:03:56
66,40.63300,2018-11-29 20:13:16
wwwwwwww,24.61900,2018-11-29 20:25:22
233333,19.75200,2018-11-30 00:23:07
草,25.63000,2018-11-30 00:23:28
kuso,37.85300,2018-11-30 00:40:41
逻辑鬼才！,25.54800,2018-11-30 03:16:05
草wwww,27.02700,2018-11-30 03:16:14
草,26.13900,2018-11-30 05:39:19
awsl,4.58900,2018-11-30 07:04:23
爱慕阿咩委肯,15.68900,2018-11-30 22:17:13
草,31.25600,2018-11-30 23:52:51
233,33.28600,2018-12-01 03:43:14
爱母拆腻思,28.76200,2018-12-06 23:08:32
草,30.35600,2018-12-08 06:23:48
逻辑鬼才,25.91300,2018-12-08 06:24:24
逻辑鬼才,31.13400,2018-12-11 20:51:42
中之人是李阳？,4.05800,2018-12-12 00:21:42
草（日语）,34.94200,2018-12-14 22:53:42
草,25.83500,2018-12-17 17:02:14
crazy diamond！,3.96000,2018-12-18 19:21:08
英语好标准啊,19.10600,2019-01-08 00:10:18
草,31.61200,2019-01-08 02:57:07
草,32.64300,2019-01-12 07:34:04
爱慕拆尼斯,39.34300,2019-01-23 05:44:13
草,30.80700,2019-01-27 23:50:20
还行了 稍微带一点点口音,21.98300,2019-02-08 21:34:12
草,33.62400,2019-02-16 03:46:45
爱慕拆腻子,15.07900,2019-02-17 01:33:03
草,26.22500,2019-03-04 22:55:21
2333,18.69500,2019-03-23 03:00:29
李  阳  英  语,2.76300,2019-04-23 21:26:44
well好评，留学生最爱,7.10400,2019-05-06 20:55:55
草,30.55500,2019-05-12 17:21:13
