已经是了（没有心心活不下去了（））,55.88800,2019-01-07 02:02:21
可以表演下那个么？（,2.53500,2019-01-07 02:03:53
666,2.94500,2019-01-07 02:07:07
说cnmnsb就原谅你,30.77600,2019-01-07 02:07:11
←抖m，草,33.85100,2019-01-07 02:08:24
上面的说出你的故事。,31.13000,2019-01-07 02:08:25
awsl,9.78600,2019-01-07 02:07:57
是你！长脖怪！,11.48900,2019-01-07 02:19:19
awsl,12.34000,2019-01-07 02:43:13
我想听那个,57.33600,2019-01-07 03:13:57
我从出生开始就是心心豚了！,33.51500,2019-01-07 03:17:00
我已经变成心心的形状了！,58.66600,2019-01-07 03:17:38
一天都不听都难受死了,31.62200,2019-01-07 03:39:02
不换个墙纸，窗户和沙发吗（无端）,6.34400,2019-01-07 04:18:49
电  龙,8.56300,2019-01-07 04:39:32
求你了，快说那六个字,46.22100,2019-01-07 04:50:15
豚,15.39100,2019-01-07 05:16:10
羞羞,51.18600,2019-01-07 05:16:46
加油，支持,29.56700,2019-01-07 05:20:21
已经是了,67.72000,2019-01-07 05:20:59
我想听你用中文说那个,70.81100,2019-01-07 06:00:34
小嘴抹了蜜,18.22800,2019-01-07 06:48:01
你撒比～～～～,52.94800,2019-01-07 06:48:36
我想听那几句话,60.00900,2019-01-07 18:30:36
敲李马,33.85500,2019-01-07 20:38:38
wsl,13.79200,2019-01-07 21:06:15
你们够了！,69.47200,2019-01-08 03:44:52
可以表演下那个吗,30.06900,2019-01-08 05:14:25
awsl,57.04000,2019-01-08 06:04:56
cnm nsb,9.80200,2019-01-08 06:33:11
那个表演一下那个吗,18.08100,2019-01-08 08:33:48
有那个对吧,23.08900,2019-01-08 18:51:08
awsl,27.92800,2019-01-10 05:00:22
老婆，骂我,18.12800,2019-01-11 07:21:55
骂我，老婆，wdnm,41.32800,2019-01-11 07:22:41
老婆大人骂我,50.96800,2019-01-11 07:23:03
awsl,28.79200,2019-01-12 04:33:10
我想听,66.60900,2019-01-13 05:24:53
老婆，骂我啊,51.08400,2019-01-16 00:53:26
小嘴抹了蜜，今天不敲里吗了吗,35.96900,2019-01-23 06:25:55
桥立马,18.84300,2019-01-23 07:22:21
老婆快爱我,31.91800,2019-01-24 03:07:30
老婆骂我吧,61.30000,2019-01-25 23:42:45
nbnb,3.40300,2019-01-26 07:42:39
这孩子耿直,30.41400,2019-01-27 02:59:23
五万了,22.79900,2019-01-28 07:33:19
敲里吗,5.90600,2019-02-01 00:04:06
可以表演一下那个吗（,46.40000,2019-02-01 03:39:37
awsl,17.30000,2019-05-16 22:28:55
