第一哒~,29.97300,2019-05-18 21:02:24
太草了,221.14200,2019-05-18 21:02:39
草,213.88300,2019-05-18 21:05:06
你好骚啊……,242.96700,2019-05-18 21:04:39
开幕雷击,216.22700,2019-05-18 21:05:35
蔡,648.06700,2019-05-18 21:05:40
草,215.70700,2019-05-18 21:05:50
我也爱你,1006.09400,2019-05-18 21:07:40
舒服了,213.29300,2019-05-18 21:07:47
开 幕 雷 击,211.18800,2019-05-18 21:08:14
awsl,1075.20500,2019-05-18 21:08:20
心心循环,1097.87100,2019-05-18 21:08:42
练 歌 房,276.82800,2019-05-18 21:09:25
舒服了,217.88600,2019-05-18 21:10:03
草,219.07600,2019-05-18 21:09:02
祖传480 是心心,0.00000,2019-05-18 21:10:39
草,623.08300,2019-05-18 21:11:33
草,607.60300,2019-05-18 21:11:15
awsl好好听！,517.21700,2019-05-18 21:12:39
开幕雷击,215.93800,2019-05-18 21:12:21
我喜欢你呀！！！！！心心！！！！！！！,537.43700,2019-05-18 21:13:15
你在想屁吃……,719.66400,2019-05-18 21:13:15
你也好骚，心心,229.81700,2019-05-18 21:13:22
完 全 不 知 道,678.22000,2019-05-18 21:12:33
舒服了,219.95000,2019-05-18 21:12:35
心心我来力,0.00000,2019-05-18 21:14:49
草,225.81800,2019-05-18 21:15:10
好少人,7.16700,2019-05-18 21:14:42
现在一听到这曲就想起混沌3D兔,1845.75900,2019-05-18 21:16:38
AWSL,770.20000,2019-05-18 21:15:43
完了，我失恋了,607.53900,2019-05-18 21:17:05
16分钟,18.88500,2019-05-18 21:17:18
好きです,543.42400,2019-05-18 21:18:00
2075,5.47800,2019-05-18 21:19:12
kksk,257.62200,2019-05-18 21:19:15
18分钟前,8.27800,2019-05-18 21:19:21
心心大好き,539.05300,2019-05-18 21:20:56
bilibili  卡拉OK,310.98200,2019-05-18 21:21:26
suki,565.56700,2019-05-18 21:21:08
前排提醒！！！17分30有惊喜！！！！！,1.83400,2019-05-18 21:21:20
空降17分30 ！！！,1.83400,2019-05-18 21:22:41
480画质....,13.49700,2019-05-18 21:23:12
难道不是 你在想peach嘛,3435.04300,2019-05-18 21:22:14
空降成功,1082.66500,2019-05-18 21:23:41
火 前辈 火,585.92000,2019-05-18 21:23:58
企图萌混过关,683.26500,2019-05-18 21:23:18
开 幕 雷 击,215.61100,2019-05-18 21:24:17
是心心 awsl,205.54800,2019-05-18 21:24:49
来了来了,7.76700,2019-05-18 21:24:56
舒服了,218.00500,2019-05-18 21:25:45
看的记得素质三连,371.60300,2019-05-18 21:26:29
草,623.53100,2019-05-18 21:26:51
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,472.68600,2019-05-18 21:28:10
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,479.76600,2019-05-18 21:28:17
我  出  生  了,192.63300,2019-05-18 21:27:43
这首歌是叫啥,533.82700,2019-05-18 21:29:11
6666,832.19500,2019-05-18 21:29:12
草,628.01100,2019-05-18 21:29:22
28分钟前,7.91800,2019-05-18 21:29:29
SUKI,407.82700,2019-05-18 21:30:23
我卡了？？,4187.37100,2019-05-18 21:30:34
KKSK,537.03200,2019-05-18 21:31:36
云村中文名搜麻烦鬼,539.94400,2019-05-18 21:31:42
听到咯,424.19700,2019-05-18 21:31:46
这样的前辈烧了吧,624.99600,2019-05-18 21:32:37
清唱啊,751.00000,2019-05-18 21:32:48
没有回响,760.74800,2019-05-18 21:32:58
你在想P吃= =..,717.64500,2019-05-18 21:32:14
awsl,481.76800,2019-05-18 21:33:39
我喜欢你！！！,323.38700,2019-05-18 21:33:40
心心粉涨的挺快的,807.65200,2019-05-18 21:33:44
萌混过关,695.36000,2019-05-18 21:33:47
草,998.10000,2019-05-18 21:33:57
480是心心,254.46000,2019-05-18 21:33:20
语气可以听出来你是故意的,672.98500,2019-05-18 21:34:28
全程萌混过关,745.28900,2019-05-18 21:34:37
心心suki,539.56800,2019-05-18 21:34:49
2333,1411.81500,2019-05-18 21:34:13
我恨天使,1771.63400,2019-05-18 21:34:15
哪个混蛋教的,593.62400,2019-05-18 21:35:38
哈哈哈哈,593.98700,2019-05-18 21:35:17
开 幕 雷 击,211.69700,2019-05-18 21:35:46
她不知道呃,619.50600,2019-05-18 21:36:04
awsl!!,464.69200,2019-05-18 21:36:13
上手上手,970.41400,2019-05-18 21:35:20
哈哈,1433.66800,2019-05-18 21:36:50
wsl,490.40000,2019-05-18 21:37:17
wwww,624.64800,2019-05-18 21:36:34
suki,542.75600,2019-05-18 21:37:31
kksk,548.86100,2019-05-18 21:37:37
你在想peach,577.69300,2019-05-18 21:37:41
刚看完恋物语的我...,1112.75100,2019-05-18 21:37:41
听见没 我家信心说你们在想屁吃！,625.46800,2019-05-18 21:38:54
awsl,500.91500,2019-05-18 21:39:01
23333,622.14300,2019-05-18 21:39:05
哪个混蛋教的？,600.88800,2019-05-18 21:39:07
我也喜欢你,414.49100,2019-05-18 21:39:11
你还说你不知道！,965.50000,2019-05-18 21:39:28
？？？？？？？,1392.03500,2019-05-18 21:40:02
草,568.61300,2019-05-18 21:40:09
我也喜欢你,424.35200,2019-05-18 21:40:47
掐鸭子,235.39700,2019-05-18 21:40:56
掐鸭子,256.42300,2019-05-18 21:41:49
草,571.02300,2019-05-18 21:41:51
天才天才,965.44800,2019-05-18 21:42:25
又是哪个混蛋教的,599.68300,2019-05-18 21:42:30
SKSKSKSKSKSKSKSKSKSKSKSK,543.00100,2019-05-18 21:42:49
awsl,1255.35800,2019-05-18 21:43:40
小嘴通了电，我尝了,1821.14700,2019-05-18 21:44:01
88888888,1329.57600,2019-05-18 21:44:31
你在想peach,617.06800,2019-05-18 21:44:14
草,584.86200,2019-05-18 21:45:59
可爱,572.09100,2019-05-18 21:45:12
草,598.89200,2019-05-18 21:45:19
有内鬼,602.02900,2019-05-18 21:46:41
suki,414.71600,2019-05-18 21:47:01
可这又不是恋物语的歌,1132.16600,2019-05-18 21:48:44
谁教的,593.33600,2019-05-18 21:48:47
suki~,558.09400,2019-05-18 21:49:24
我在直播过后就等这首歌等到了今天了。。。,1842.73100,2019-05-18 21:50:07
草,572.32000,2019-05-18 21:49:42
wsl,1081.52100,2019-05-18 21:52:27
清唱心心也是那么可爱的,764.12400,2019-05-18 21:51:38
开 幕 雷 击,212.61900,2019-05-18 21:57:26
又放飞自我了,2096.39100,2019-05-18 21:57:43
kksk,209.38800,2019-05-18 21:58:31
开 幕 雷 击,218.28200,2019-05-18 21:58:40
是心心 awsl,7.91400,2019-05-18 21:58:15
awsl,331.55100,2019-05-18 22:00:17
蟹蟹,252.10900,2019-05-18 21:59:29
awsl,398.50300,2019-05-18 22:01:58
suki,408.61100,2019-05-18 22:02:08
hhhhh,575.90500,2019-05-18 22:02:53
你们真是……,588.19600,2019-05-18 22:03:05
哪个dd教的  出来我和你谈谈人生,634.76300,2019-05-18 22:04:19
完了，我要笑死了,625.24300,2019-05-18 22:03:53
这个倒是用的正确,1009.93500,2019-05-18 22:06:33
？？？！！！,1437.91300,2019-05-18 22:08:39
这又是哪个混蛋教的？,602.36200,2019-05-18 22:08:05
是说你在痴心妄想的意思,583.65400,2019-05-18 22:10:08
又到了....的季节了,1414.50600,2019-05-18 22:11:47
AWSL,473.58100,2019-05-18 22:12:59
草,587.98500,2019-05-18 22:13:34
kksk,1008.32000,2019-05-18 22:17:07
⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️,1832.39000,2019-05-18 22:19:20
。。。我咋记得你上次B限学中文学过这句,716.45900,2019-05-18 22:19:40
肥宅循环,1047.42300,2019-05-18 22:19:00
心心知道的，只是故意装傻生草,623.71700,2019-05-18 22:24:20
草,216.30700,2019-05-18 22:25:21
suki,328.17300,2019-05-18 22:26:27
你再装！,673.06300,2019-05-18 22:25:36
心心suki！！,331.81000,2019-05-18 22:27:17
这不是化物语那个蛇的女的的角色歌吗,1138.20600,2019-05-18 22:28:41
awsl,471.91800,2019-05-18 22:29:37
心心suki！！,539.30800,2019-05-18 22:32:00
我很甜心,1778.52300,2019-05-18 22:31:11
大好きです,553.41400,2019-05-18 22:33:04
草,570.38800,2019-05-18 22:33:22
上手上手 天才天才,606.58700,2019-05-18 22:34:14
wc,219.60000,2019-05-18 22:34:29
草,221.10300,2019-05-18 22:35:52
可这是化物语的歌,1121.50100,2019-05-18 22:35:23
这身体摆动的节奏，是我心心没错了,211.08600,2019-05-18 22:36:18
好好好,242.56800,2019-05-18 22:37:24
听到了吗 她说喜欢我,412.68500,2019-05-18 22:38:27
热的地方热死，冷的地方冷死，还有白天热死晚上冷死的，你说的是哪块地方呢,1469.79400,2019-05-18 22:39:08
喜欢你,453.93400,2019-05-18 22:39:08
草,214.89700,2019-05-18 22:39:16
来了来了,13.43600,2019-05-18 22:38:39
不，她说她喜欢我,424.38700,2019-05-18 22:40:26
<~知道那蛇女多可怕了的意思吧,1146.40400,2019-05-18 22:41:15
啊啊啊啊啊啊,333.28900,2019-05-18 22:41:16
君中国语本当上手,970.70700,2019-05-18 22:41:26
喜欢！！！,538.39500,2019-05-18 22:41:47
大好き,539.12800,2019-05-18 22:40:47
喜欢哦,555.27600,2019-05-18 22:42:13
草 ,564.79800,2019-05-18 22:42:26
suki,408.15300,2019-05-18 22:42:31
桃子拿走,426.74500,2019-05-18 22:42:50
wsl,610.20800,2019-05-18 22:42:52
草 谁教的,596.16300,2019-05-18 22:43:32
坏孩子,684.95600,2019-05-18 22:44:26
新疆,2592.32300,2019-05-18 22:44:46
kksk,546.65800,2019-05-18 22:45:44
装傻心,673.13500,2019-05-18 22:47:12
一如既往的演技,669.52300,2019-05-18 22:46:25
我在想桃子❤,593.46200,2019-05-18 22:46:31
草,696.30800,2019-05-18 22:48:46
我在想❤（桃子）,733.18100,2019-05-18 22:48:57
小嘴忘记通电了2333,2169.08300,2019-05-18 22:52:29
kksk,814.84300,2019-05-18 22:52:38
你在想桃子,1824.84900,2019-05-18 22:53:37
888888888,952.03200,2019-05-18 22:54:45
小笨猪？,616.21300,2019-05-18 22:55:27
草,2088.59200,2019-05-18 22:55:39
我也爱你,1002.19500,2019-05-18 22:55:48
我也喜欢你,1005.55600,2019-05-18 22:55:55
你这不是知道意思吗,964.03400,2019-05-18 22:55:06
我也是,1002.77500,2019-05-18 22:56:53
kksk,1631.25400,2019-05-18 22:57:00
为什么要教心心这些,1451.50000,2019-05-18 23:01:25
是重复的次数吧,2436.95900,2019-05-18 23:01:29
哈哈哈,222.55200,2019-05-18 23:01:55
你再骂【请求】,1383.11800,2019-05-18 23:02:23
这首喜欢,1483.55900,2019-05-18 23:04:10
awsl,471.04900,2019-05-18 23:05:19
kksk,486.09700,2019-05-18 23:05:34
英語suki,1558.72000,2019-05-18 23:05:38
前面的在想peach,418.11100,2019-05-18 23:06:21
awsl！,534.49700,2019-05-18 23:06:22
sksksksk,548.00900,2019-05-18 23:06:36
553位小伙伴，让我看的你们的双手,1522.12400,2019-05-18 23:06:45
好喜欢听心心说英语,1618.16200,2019-05-18 23:06:49
