那么说，你很勇咯,68.37100,2019-01-23 00:11:38
完全一致,90.02200,2019-01-23 00:12:04
草,83.04600,2019-01-23 00:14:54
啊我死了,89.69600,2019-01-23 00:31:07
苹果？,94.60900,2019-01-23 00:34:38
我想起了辉夜大小婕那句真是可爱呢,53.13700,2019-01-23 00:49:29
名字顺手迫害下隔壁,93.00500,2019-01-23 01:26:39
那你很勇哦,52.89700,2019-01-23 02:30:44
嗯？,73.56900,2019-01-23 02:30:47
不要迫害夏哥了啊2333,2.82200,2019-01-23 02:29:53
传 统 艺 能,78.88900,2019-01-23 02:32:07
波纹呼吸,98.00700,2019-01-23 02:38:35
久  等   了,18.34700,2019-01-23 03:13:10
我信了草,46.46000,2019-01-23 03:26:37
הבורא יוצר ושולט על היקום ועל כל היצורים,40.92100,2019-01-23 03:28:51
这么说你很勇咯,61.55200,2019-01-23 04:00:10
草,58.10400,2019-01-23 04:41:02
玩♂游戏,13.46200,2019-01-23 04:59:45
本性暴露,71.97000,2019-01-23 05:00:47
屑,73.41000,2019-01-23 05:22:11
草（中日双语) ,88.68900,2019-01-23 05:38:17
理解理解,68.59700,2019-01-23 05:44:58
噫 又一个具有恐怖抗性的妹子233,33.16900,2019-01-23 07:41:58
草 不愧是homolive,5.52900,2019-01-23 07:41:16
soudayo,58.04100,2019-01-23 08:26:45
草,59.14700,2019-01-23 08:47:54
草,97.14700,2019-01-23 08:48:54
理解理解,69.46600,2019-01-23 09:35:45
呼吸,86.70200,2019-01-23 09:45:37
seyana(便乘）,58.96800,2019-01-23 15:45:00
草,85.64800,2019-01-23 15:45:29
那你很勇啊,51.63700,2019-01-23 18:41:23
草,84.32200,2019-01-23 19:59:02
传统艺能,85.28900,2019-01-23 23:40:45
其实只是在掩盖自己害怕的事实拔,65.83900,2019-01-24 02:53:31
包,54.74500,2019-01-24 06:40:33
你好吵啊,91.65500,2019-01-24 06:45:36
草,9.12900,2019-01-24 07:19:46
かわいい,86.35000,2019-01-24 10:28:16
目力心酱,93.21600,2019-01-24 15:00:49
我信了  我信了,46.97600,2019-01-24 18:57:18
草,85.49500,2019-01-24 20:13:11
草,93.03300,2019-01-24 20:13:18
理解理解,63.97000,2019-01-25 01:42:34
那你去物管啊,87.26600,2019-01-25 01:45:15
AWSL,59.00900,2019-01-25 02:08:50
鸡皮疙瘩,85.82900,2019-01-25 04:10:05
cao,51.08900,2019-01-25 05:40:56
理解理解,60.81200,2019-01-25 05:41:05
a w s l,75.99400,2019-01-25 07:22:04
你刚才说了你什么都会做的是吧？,72.71300,2019-01-25 09:20:28
无 端 空 格,14.92900,2019-01-25 16:13:22
草,82.84800,2019-01-25 19:35:07
一 般 病 娇 赤 井 心,73.35500,2019-01-25 20:03:18
一  般  发  情  赤  井  心,76.14300,2019-01-26 08:38:36
都是致敬,102.44700,2019-01-26 16:52:47
我信了,65.33100,2019-01-26 19:34:11
homolive传统艺能,8.60300,2019-01-27 02:00:03
我超勇的啦。,47.42700,2019-01-27 02:12:40
homolive传统艺能,91.30700,2019-01-27 02:13:46
尊师夏哥,88.16900,2019-01-27 04:11:33
迫害,98.74800,2019-01-27 16:58:40
草,87.35100,2019-01-27 20:21:29
草,55.06700,2019-01-28 05:08:27
草,56.11000,2019-01-28 05:10:06
了解了解,79.14300,2019-01-28 05:10:09
你吼这么大声干嘛,82.03600,2019-01-28 18:09:54
awsl,48.34700,2019-01-28 20:39:19
？？？,8.85700,2019-01-29 07:02:18
救救夏哥,89.98200,2019-01-29 07:03:24
吵死了,93.86000,2019-01-29 08:41:38
我 懂 的,68.31400,2019-01-29 09:16:09
传统艺能,92.14700,2019-01-29 11:10:53
我怎么感觉她说的是可怜不是可爱,57.86700,2019-01-29 18:21:22
草,71.94200,2019-01-29 20:58:09
你吼辣么大声干嘛辣,86.10600,2019-01-29 20:58:37
林檎,94.60200,2019-01-30 02:48:26
这么说你很勇哦？,48.72900,2019-01-30 03:42:42
你就是刘波？,55.21400,2019-01-30 07:18:34
我 乐 意,63.90700,2019-01-30 08:57:50
？？？,99.44500,2019-01-30 08:58:25
？？？,85.31100,2019-01-30 08:58:11
耳机党阵亡,88.80900,2019-01-30 10:56:59
草,98.19600,2019-01-30 14:54:42
ん？！牙白！,90.07400,2019-01-30 18:49:30
致敬经典草,89.10900,2019-01-30 21:04:33
余裕余裕,50.81400,2019-01-30 21:19:08
经 典 重 现,87.65700,2019-01-30 21:19:55
散人干不死,55.79900,2019-01-30 21:37:23
草（中国语）,54.23000,2019-01-31 00:56:51
草（辱骂）,59.62200,2019-01-31 00:57:01
要素察觉,97.13600,2019-01-31 00:57:47
草,74.52800,2019-01-31 00:57:17
空？,37.72300,2019-01-31 06:23:04
哦？,31.01400,2019-01-31 06:22:57
草,62.38600,2019-01-31 14:54:27
开玩笑，我超勇的,38.10600,2019-01-31 19:14:11
2333,67.84800,2019-01-31 21:05:23
病娇发言,72.65600,2019-01-31 22:54:55
夏哥又输了？孤独传说夏色祭,75.31800,2019-01-31 23:40:32
草,66.27300,2019-02-01 01:19:18
呼吸爱,85.72000,2019-02-01 01:19:37
真是可愛呢,54.98800,2019-02-01 02:49:08
马自立,103.45000,2019-02-01 05:48:05
又迫害夏哥,85.66700,2019-02-01 06:44:19
夏    哥     亲      传,91.88900,2019-02-01 07:16:20
你很勇哦,71.41100,2019-02-01 07:18:34
理解理解,66.27500,2019-02-01 18:39:54
理解理解,64.84900,2019-02-01 20:53:19
夏 哥 亲 传,90.84800,2019-02-01 20:54:01
看来你很勇哦~,72.29900,2019-02-01 23:12:45
噔噔咚,53.84200,2019-02-02 00:50:28
理解理解,67.32200,2019-02-02 01:19:02
草,52.18000,2019-02-02 02:40:55
理解理解,60.22300,2019-02-02 02:41:03
吵死了！魂淡,97.41700,2019-02-02 02:41:40
草,86.09400,2019-02-02 02:41:29
我看你是完全不懂哦,39.04500,2019-02-02 19:11:41
ん？,74.56700,2019-02-02 19:14:25
草,80.98700,2019-02-02 20:34:56
理解理解,56.92900,2019-02-02 23:59:49
理解理解,73.88800,2019-02-03 00:00:11
草,86.60900,2019-02-03 00:00:38
草,83.52800,2019-02-03 00:00:28
sodayo,54.64500,2019-02-03 01:13:08
那你很勇嘛,46.59800,2019-02-03 01:51:44
好黑啊（,51.15000,2019-02-03 02:13:57
…,86.14900,2019-02-03 04:05:43
世 界 级 美 声,80.98400,2019-02-03 04:36:39
呼吸,87.02700,2019-02-03 05:54:36
mea化,67.45000,2019-02-03 10:30:13
笑死,88.62200,2019-02-03 11:28:00
久 等 了,84.61100,2019-02-03 12:53:40
传统艺能,87.34500,2019-02-03 13:55:15
草,68.54000,2019-02-03 18:01:21
这么说，你很勇哦？,43.04900,2019-02-03 19:22:40
草,58.67200,2019-02-03 20:17:06
sodayo(便乘),61.63900,2019-02-03 21:09:13
斯哈斯哈,86.60900,2019-02-03 21:09:37
理解理解,66.68900,2019-02-03 23:10:44
索拉前辈（幻听）,82.15700,2019-02-04 01:11:36
草,103.29400,2019-02-04 04:21:17
理解,66.83900,2019-02-04 05:36:58
理解理解,64.50400,2019-02-04 07:31:00
传 统 艺 能,12.74800,2019-02-04 10:58:03
一  般  黑  心  黑  井  心,67.18000,2019-02-04 11:47:31
字幕组你又在迫害夏哥,90.80300,2019-02-04 11:48:04
fbk fbk fbk fbk,82.58200,2019-02-04 16:03:55
这么说你很勇哦,68.12700,2019-02-04 16:29:10
你又开始呼吸了,101.05700,2019-02-04 16:29:42
迫害啊,91.92600,2019-02-05 04:18:45
就是啊,57.04600,2019-02-05 04:27:02
马自立,87.72600,2019-02-05 04:28:32
sodayo,68.20300,2019-02-05 08:57:26
本子出现了23333,49.87500,2019-02-05 11:21:48
啊好兴奋,58.70700,2019-02-05 12:20:33
草,87.69700,2019-02-05 17:15:56
故意（大嘘）,68.35900,2019-02-05 17:17:14
久等了,10.24800,2019-02-05 18:03:50
原来是台词 nmd,101.85000,2019-02-05 19:16:05
你得了吧你,52.61600,2019-02-05 22:16:38
你吼辣么大声干嘛啦,84.50200,2019-02-05 22:42:23
233333333,55.43700,2019-02-05 23:16:59
草,81.62700,2019-02-06 00:26:27
理解理解,69.87800,2019-02-06 00:43:25
哎 哟 你 很 勇 啊,37.15700,2019-02-06 03:05:39
吵 死 了,80.35400,2019-02-06 03:06:26
理解理解,62.96200,2019-02-06 03:06:02
草,90.44200,2019-02-06 04:21:28
越听越像滑稽姐233,69.68100,2019-02-06 05:33:27
火 空 火,72.83400,2019-02-06 06:08:00
音 量 诉 讼,79.88900,2019-02-06 08:05:18
阿 伟 死 了,88.68700,2019-02-06 09:15:48
李吼辣么大声干嘛,82.58700,2019-02-06 09:34:06
空妈快逃,78.75100,2019-02-06 09:36:54
来了！（狂喜,88.64100,2019-02-06 17:31:03
这么说，你很勇咯？,40.11000,2019-02-06 18:17:21
⬅️我怎么老觉得前面FBK那个弹幕有声音？,17.69200,2019-02-06 19:36:58
恶  魔  人,77.87100,2019-02-06 20:42:42
草,88.53400,2019-02-06 20:42:53
传统艺能,85.13100,2019-02-07 00:31:08
草,44.75400,2019-02-07 00:38:30
高叟,46.57200,2019-02-07 01:50:40
草生,94.39200,2019-02-07 02:21:09
嘶哈嘶哈,83.84800,2019-02-07 02:20:51
你也是夏哥,83.84800,2019-02-07 02:20:57
草,94.11800,2019-02-07 03:56:05
草,98.13600,2019-02-07 03:56:09
ん？,35.82400,2019-02-07 04:38:14
目力,83.80800,2019-02-07 17:15:11
草,51.20400,2019-02-07 17:43:43
马化23333,102.60500,2019-02-07 18:40:15
我爱你（cnm）,32.80900,2019-02-07 19:05:21
屑女人,98.57500,2019-02-07 23:12:24
心 人 干 不 死,46.32200,2019-02-07 23:20:37
波 纹 呼 吸 法,85.74200,2019-02-08 02:41:10
就会有人SL,63.59900,2019-02-08 03:59:03
理解理解,75.60400,2019-02-08 03:58:48
敲你马,26.92100,2019-02-08 04:50:40
黑 井 心,59.26900,2019-02-08 06:16:01
传统艺能,89.89600,2019-02-08 06:29:26
什么都？,72.86700,2019-02-08 09:08:41
实质homo营业,9.24800,2019-02-08 21:35:07
理解 理解,83.16400,2019-02-08 21:36:22
萝卜子先辈,93.44200,2019-02-09 00:44:07
吵死了！,93.04700,2019-02-09 01:30:01
不要再迫害马自立啦,84.44900,2019-02-09 03:25:41
这么说 你很勇哦,42.64600,2019-02-09 05:12:55
每天亿遍,10.52800,2019-02-09 19:39:26
