这是什么舞？,42.38200,2018-01-06 20:29:53
偶像爱~~~,104.88500,2018-01-06 20:40:15
可爱又好听,136.20700,2018-01-06 20:40:31
好听,135.97300,2018-01-06 20:40:46
你是谁？？？？,23.55200,2018-01-06 20:47:38
这是鹿乃的声音？,56.66200,2018-01-06 20:48:11
似李！牛粪头！,1.39000,2018-01-06 20:52:12
爱酱敲可耐,102.07900,2018-01-06 20:53:03
感觉爱酱会增加很多歌迷~,75.25300,2018-01-06 20:56:00
新 宝 岛,83.96200,2018-01-06 20:59:26
停不下来了，太好听了又可爱,13.06100,2018-01-06 21:04:37
好听,13.14000,2018-01-06 21:05:50
爱酱我爱你，爱酱我爱你，爱酱我爱你，爱酱我爱你,127.10000,2018-01-06 21:06:19
赛高。,18.90900,2018-01-06 21:13:12
专辑预定,147.13800,2018-01-06 21:15:27
爱酱,133.85000,2018-01-06 21:11:32
那就是绿光,55.41300,2018-01-06 21:18:31
如此的唯一,66.68300,2018-01-06 21:18:43
弹幕呢,20.24900,2018-01-06 21:21:19
恐怖稽器人,88.22100,2018-01-06 21:28:10
花Q，花Q，花Q花Q！,72.97700,2018-01-06 21:32:06
爱酱嫁我阿阿阿啊????,74.19700,2018-01-06 21:40:29
背景。。。。。。,50.03500,2018-01-06 21:41:18
穿模舞，学不来,29.36000,2018-01-06 21:36:49
百万调音师-。-,46.19000,2018-01-06 22:02:05
爱酱是真的可爱,20.36200,2018-01-06 22:07:00
请屏蔽“爱”观看,0.36400,2018-01-06 22:10:40
本子预订,63.52800,2018-01-06 22:40:00
在抓啥,90.25700,2018-01-06 22:42:12
画风不一样了,17.46200,2018-01-06 22:44:57
戴耳机,34.98500,2018-01-06 22:54:25
穿模穿头上了,65.59500,2018-01-06 22:54:59
鹿乃的感觉！,65.21800,2018-01-06 23:10:21
爱酱的cv不会就是鹿乃吧。。,68.93900,2018-01-06 23:08:54
穿模了，是爱酱,53.92100,2018-01-06 23:15:37
日常穿模,42.16100,2018-01-06 23:21:48
日常穿模,104.32400,2018-01-06 23:27:34
爱酱我爱你,51.05900,2018-01-06 23:33:27
爱酱我爱你！！爱酱我爱你！！爱酱我爱你！！爱酱我爱你！！,128.91900,2018-01-06 23:35:22
爱酱我爱你！爱酱我爱你！！,131.49000,2018-01-06 23:39:25
爱酱我爱你！爱酱我爱你！！,52.98500,2018-01-06 23:40:40
日常穿模,54.19900,2018-01-06 23:47:21
假ZZ,9.40100,2018-01-06 23:56:11
贼好听,26.38500,2018-01-06 23:59:33
这个特效好迷啊,31.31600,2018-01-07 00:16:13
专辑预定,153.09900,2018-01-07 00:16:40
很好听啊,18.88200,2018-01-07 00:22:10
好听到收藏都不知道分类算翻唱还是宅舞还是MMD比较好。。。,3.06200,2018-01-07 00:34:09
好好听,13.80800,2018-01-07 00:40:27
日常穿模,58.05900,2018-01-07 00:43:01
老年舞步,48.80600,2018-01-07 00:45:33
红字举报,45.39100,2018-01-07 00:48:26
为爱酱打call,25.68400,2018-01-07 00:51:22
爱酱我爱你啊,112.01700,2018-01-07 00:52:48
好听,31.78900,2018-01-07 01:00:10
竟然这么好听 这段旋律,46.89600,2018-01-07 01:07:02
虽然不想承认但这ZZAI唱得真好听,135.57300,2018-01-07 01:09:00
花q,135.54000,2018-01-07 01:19:55
会穿摸，是真的(๑•ั็ω•็ั๑),51.26600,2018-01-07 01:36:38
环绕声啊wok,20.65300,2018-01-07 01:36:41
耳机好评,26.25300,2018-01-07 01:36:47
多唱，喜欢。。。。。,48.00400,2018-01-07 01:44:57
开头见,148.88000,2018-01-07 01:46:38
花Q,花Q，花Q花Q，花～Q,103.39300,2018-01-07 01:42:05
香蕉君,2.11500,2018-01-07 01:51:21
how are you——怎么是你,98.25300,2018-01-07 01:51:41
真人MMD？,22.12000,2018-01-07 01:52:36
喜欢,119.05400,2018-01-07 01:56:15
怎么办一直单曲循环,155.22300,2018-01-07 01:56:30
蛮好听的！,125.45100,2018-01-07 02:27:03
各位网易云见 ！ 还有，我爱爱酱！,144.50800,2018-01-07 02:28:17
1.5新世界,63.48000,2018-01-07 02:45:07
大好き！,53.43900,2018-01-07 03:26:28
爱酱我爱你,22.66900,2018-01-07 03:30:51
爱酱我爱你,45.75000,2018-01-07 03:25:47
爱酱我爱你,109.46900,2018-01-07 03:32:20
爱酱我爱你,130.14900,2018-01-07 03:32:44
诸君，我恋爱了,136.51900,2018-01-07 04:06:23
1.25蜜汁好听,84.69000,2018-01-07 04:06:40
好听好听好听(≧ω≦)/❤❤❤❤❤,134.22900,2018-01-07 04:09:55
好听,134.44200,2018-01-07 04:21:42
很厉害,24.90200,2018-01-07 04:35:46
奇行种的2333,43.18300,2018-01-07 04:36:12
听了不知道多少遍了,57.90200,2018-01-07 04:40:49
拔剑吧！,17.71100,2018-01-07 04:41:26
太好听啦！！我好喜欢这个zz啊,138.42500,2018-01-07 04:55:51
花Q,19.46400,2018-01-07 05:11:54
专辑预定,149.73300,2018-01-07 05:14:48
么么哒！,118.36100,2018-01-07 05:18:06
听鹿乃唱过这歌,120.59100,2018-01-07 05:24:08
zz唱歌啦,32.51900,2018-01-07 05:27:07
穿模舞,51.30300,2018-01-07 05:40:03
百万调音师,69.57200,2018-01-07 05:56:25
好听,29.36500,2018-01-07 05:59:55
花Q,25.39900,2018-01-07 06:10:34
爱酱说粉色,23.80200,2018-01-07 06:36:02
爱酱是粉色,25.91500,2018-01-07 06:34:13
花Q,45.20500,2018-01-07 06:40:38
爱酱我爱你！！！！,113.44200,2018-01-07 07:04:16
花Q 花Q,15.69500,2018-01-07 06:58:54
为什么背景不是白色的,97.82400,2018-01-07 07:05:11
爱酱我爱你！,110.03700,2018-01-07 07:22:17
好了 出唱片吧 买买买,130.66700,2018-01-07 07:44:02
手机铃声,33.43600,2018-01-07 07:43:22
调音师,82.40000,2018-01-07 07:52:51
很累,87.86500,2018-01-07 07:53:15
爱酱 爱酱赛高，爱酱我爱你,33.86800,2018-01-07 08:01:53
爱酱我爱你！爱酱我爱你！,113.69300,2018-01-07 08:04:15
PCDA!,5.78100,2018-01-07 07:58:50
爱酱我爱你！爱酱我爱你！,113.69300,2018-01-07 08:04:28
真的是超级PDCA!,11.34100,2018-01-07 08:04:44
爱的颜色,32.70300,2018-01-07 08:11:09
好像鹿乃的声音,96.17600,2018-01-07 08:42:09
爱是一道光  绿的你发慌,46.25900,2018-01-07 09:09:26
日常穿模,52.68200,2018-01-07 10:14:38
淡定，毕竟爱酱跳什么都是穿模舞,95.67500,2018-01-07 10:15:21
ED？,153.84900,2018-01-07 10:16:20
JOJO立,2.11200,2018-01-07 13:48:04
花Q~,40.35900,2018-01-07 16:26:40
好听到穿模,118.82100,2018-01-07 17:02:30
爱酱我爱你！！,103.67600,2018-01-07 17:18:10
真的很好听哦,49.96200,2018-01-07 17:51:53
爱酱出道吧,62.31000,2018-01-07 17:52:05
想知道爱酱的声优到底是谁,74.06200,2018-01-07 18:30:47
一股瓜娃子的气息扑面而来,31.56100,2018-01-07 18:53:17
好听！,2.00000,2018-01-07 18:54:25
好听！,2.00000,2018-01-07 18:54:28
好听～,2.00000,2018-01-07 18:55:07
爱酱最喜欢了！！！,138.06000,2018-01-07 19:39:38
这不是我认识的爱酱,42.45000,2018-01-07 19:44:25
爱豆撸.爱,109.02300,2018-01-07 20:11:32
太好听啦,40.38700,2018-01-07 20:14:13
爱酱我爱你,49.16600,2018-01-07 20:21:16
花Q,10.84500,2018-01-07 20:38:00
好听,14.49300,2018-01-07 20:39:40
绿了,39.70600,2018-01-07 20:40:05
终于要往偶像方向走了吗。。。,52.34900,2018-01-07 20:58:15
ハロハワユやんけ、マジかよ,11.06200,2018-01-07 21:07:53
AIyoutuberにやらせる意味とはいったいｗｗ,41.76900,2018-01-07 21:08:24
太可爱了啊啊啊啊啊啊啊啊啊啊啊,15.90600,2018-01-07 21:12:19
666666666666,24.18300,2018-01-07 21:23:28
？？？？,11.33600,2018-01-07 21:24:32
花q,37.56600,2018-01-07 21:34:26
專輯預定 ,146.00600,2018-01-07 21:44:05
本子已阅,142.57000,2018-01-07 21:53:13
字幕君辛苦了,79.30100,2018-01-07 22:00:02
哈哈哈哈人工智障,46.20800,2018-01-07 22:32:25
爱酱,53.54800,2018-01-07 22:32:32
好听,40.19700,2018-01-07 22:32:35
好听耶,16.85900,2018-01-07 23:43:45
喔喔喔,25.50400,2018-01-07 23:44:12
打call,51.25000,2018-01-07 23:44:20
穿模大佬,46.73800,2018-01-08 00:43:15
爱是一道光，绿色的那种,37.24700,2018-01-08 01:13:25
花 Q,28.73200,2018-01-08 01:37:18
你这是要抢初音的饭碗啊,102.06200,2018-01-08 01:37:28
爱酱我爱你,65.05000,2018-01-08 01:46:02
爱酱我爱你,104.84800,2018-01-08 01:46:42
爱酱我深爱着你啊,124.30000,2018-01-08 01:47:02
我想起了穿模 细思恐惧,139.20800,2018-01-08 01:47:35
耳机党表示很赞,46.68800,2018-01-08 01:53:59
这不是真的爱酱，还我人工智障啊,21.47600,2018-01-08 01:54:25
来看爱酱,0.03700,2018-01-08 02:03:27
←什么鬼畜 鬼畜是病毒,15.39100,2018-01-08 02:04:00
爱酱的歌挺好听的,15.39100,2018-01-08 02:04:06
花Q花Q花Q花Q花Q花Q花Q,32.27200,2018-01-08 02:04:24
这歌叫什么啊,133.68500,2018-01-08 02:28:19
卧槽，这个立体声,29.09000,2018-01-08 02:43:23
fa♂Q,43.47400,2018-01-08 03:02:33
满脑子fa♂Q,1.11700,2018-01-08 03:02:53
机智的我把瞬间降低了亮度,116.85900,2018-01-08 03:36:28
怎么感觉动作一点都不自然,45.70000,2018-01-08 03:45:00
爱是一道光，绿到你发慌,115.43700,2018-01-08 03:49:37
爱酱的X型腿莫名的可爱？！,51.48500,2018-01-08 04:05:22
前面那个说拔剑的，有枪何必拔剑呢？,29.93700,2018-01-08 04:29:00
字幕好评,88.14200,2018-01-08 04:43:32
智障声优很好听,23.10200,2018-01-08 05:08:17
爱酱：我正经起来我自己都怕,103.30400,2018-01-08 05:40:12
鹿乃就是翻唱的 miku是原唱,18.48300,2018-01-08 05:40:40
miku是原唱 谢谢 不是你家鹿乃的,40.50800,2018-01-08 05:41:31
鹿乃？？？,27.74600,2018-01-08 05:48:39
连MIX都故意混成这样,59.86700,2018-01-08 05:51:00
嗨，多磨！花Q~~,0.98500,2018-01-08 05:51:35
好听啊,79.63700,2018-01-08 05:54:56
花♂Q,34.77100,2018-01-08 06:04:52
本子预定,152.29900,2018-01-08 06:06:07
爱酱我爱你,107.14500,2018-01-08 06:07:24
被游戏耽误的虚拟偶像,93.68100,2018-01-08 06:08:00
收藏收藏,143.89500,2018-01-08 06:09:10
主播是没有前途的,117.95600,2018-01-08 06:10:25
爱酱我爱你！,128.84800,2018-01-08 06:25:47
绿光,125.72900,2018-01-08 06:36:26
