超爱你,8.93900,2018-09-30 08:09:55
投稿4分钟后报道！,5.57300,2018-09-30 08:13:33
发出慌乱的声音,157.20700,2018-09-30 08:13:09
别人干活，我来混,58.43900,2018-09-30 08:14:45
看到我已经是400后了,2.01500,2018-09-30 08:14:45
五分钟后报道,14.02200,2018-09-30 08:15:03
优秀优秀！,90.60200,2018-09-30 08:15:08
753,4.63200,2018-09-30 08:17:01
傻爱疯狂摸鱼,169.76800,2018-09-30 08:17:07
哈,2.47900,2018-09-30 08:16:31
终极摸鱼王,68.52700,2018-09-30 08:17:58
b站房子挺好的,6.86200,2018-09-30 08:17:45
队友都好溜啊,193.18800,2018-09-30 08:19:02
毒瘤,38.56700,2018-09-30 08:19:04
不光混，还拖后腿吧,77.61600,2018-09-30 08:19:14
不仅啥也没做还帮倒忙,199.83000,2018-09-30 08:20:01
傻爱要疯了,326.61600,2018-09-30 08:19:44
1163,8.50900,2018-09-30 08:20:40
你在说什么,90.97500,2018-09-30 08:21:34
血萌,405.09600,2018-09-30 08:21:02
好坑啊！,366.42000,2018-09-30 08:22:04
十四分钟前,3.42400,2018-09-30 08:23:51
别人热火朝天爱酱冷眼旁观,366.73500,2018-09-30 08:22:59
简直毒瘤啊,79.39500,2018-09-30 08:24:46
2333333333,261.73100,2018-09-30 08:24:58
你想去坑谁,22.46800,2018-09-30 08:24:16
不是 这队友也太强了吧,211.44500,2018-09-30 08:25:36
我 杀 我 自 己,332.32300,2018-09-30 08:27:00
心疼,529.17400,2018-09-30 08:27:07
我笑疯了,582.02200,2018-09-30 08:27:09
1566,252.65200,2018-09-30 08:28:06
做的意外不错,103.82100,2018-09-30 08:30:58
强势围观,576.04800,2018-09-30 08:31:51
进步好多啦,797.87900,2018-09-30 08:33:11
复读机,50.92000,2018-09-30 08:33:28
围观火灾,630.77300,2018-09-30 08:34:42
你能不能就站着看 鼓掌喝彩当个拉拉队员?,196.03800,2018-09-30 08:34:03
原来你也知道啊2333,86.18000,2018-09-30 08:36:51
队友表示，你别动啊！我们带你飞,297.32900,2018-09-30 08:36:53
这些队友是机器还是玩家啊？,219.91200,2018-09-30 08:37:31
三神带一坑,220.55500,2018-09-30 08:37:36
笑死了,318.85400,2018-09-30 08:37:48
受不了萌死了,399.87000,2018-09-30 08:37:57
我觉得队友想揍你,271.34600,2018-09-30 08:39:17
厨房完蛋了,574.53200,2018-09-30 08:39:25
笑喷了,314.36500,2018-09-30 08:39:29
哈哈哈哈承包空屏,581.51900,2018-09-30 08:39:29
下面这锅马上就着了吧,640.43300,2018-09-30 08:40:54
我第一？！！！！！,159.28800,2018-09-30 08:41:08
其他人该骂街了233,423.65500,2018-09-30 08:41:19
实力打酱油,58.60400,2018-09-30 08:41:30
看被人 玩得好 慌了,159.50600,2018-09-30 08:43:19
复读爱,57.20400,2018-09-30 08:43:43
笑出猪叫,610.65500,2018-09-30 08:42:54
爱酱是个好学生,实现了梦想,所以没玩过游戏,241.91400,2018-09-30 08:44:43
怎么就三个人了？,328.89000,2018-09-30 08:44:45
哈哈,添乱,261.00500,2018-09-30 08:45:11
233333333333333,292.07100,2018-09-30 08:45:37
2333333333,566.85000,2018-09-30 08:46:15
爱酱游戏体验极差,320.32200,2018-09-30 08:46:20
前面太慌了，后面专注上菜洗盘子帮到忙的,207.45900,2018-09-30 08:47:24
那你倒是灭火去啊,569.52800,2018-09-30 08:48:27
复读机,76.91100,2018-09-30 08:48:54
还有个人? 什么时候退的,437.60800,2018-09-30 08:48:58
爱酱以后还是别和老公玩游戏了 哈哈,410.51500,2018-09-30 08:48:16
好孤独啊,540.62200,2018-09-30 08:49:46
灭火游戏,607.39600,2018-09-30 08:49:26
挺强的啊,894.96600,2018-09-30 08:49:27
搞蛋,315.18400,2018-09-30 08:51:45
爱酱还是别做菜了,你看灭火多好玩,633.92100,2018-09-30 08:51:56
爱酱表示智商不够了,670.06000,2018-09-30 08:52:32
你挂机吧，我们能过,306.42600,2018-09-30 08:54:04
心疼傻爱,472.86500,2018-09-30 08:54:33
帮倒忙,56.92700,2018-09-30 08:54:35
元气满满的傻爱,15.75800,2018-09-30 08:55:21
和爱酱一组要累死,149.19100,2018-09-30 08:56:08
2333333,457.08300,2018-09-30 08:57:35
花Q傻爱,204.09100,2018-09-30 08:58:30
你负责卖萌就够了,297.59100,2018-09-30 08:58:36
天坑,390.11000,2018-09-30 09:00:08
厉害了,592.71500,2018-09-30 09:02:41
233333,607.39600,2018-09-30 09:02:59
手残,149.14400,2018-09-30 09:02:32
好坑啊23333,401.23700,2018-09-30 09:03:51
队友是跑了一个吗,432.22500,2018-09-30 09:03:51
耻辱下播,914.89500,2018-09-30 09:05:15
太坑啦,346.21500,2018-09-30 09:05:52
这是怎么按的才能一直跑下去,430.82800,2018-09-30 09:07:29
没事的 可爱就是正义,469.70100,2018-09-30 09:07:56
2333333333333,42.29000,2018-09-30 09:09:18
..,3.99200,2018-09-30 09:09:06
厨房毒瘤,54.89100,2018-09-30 09:10:23
连方向都控制不好啊,602.05900,2018-09-30 09:10:28
233,134.80900,2018-09-30 09:10:50
傻愛阿別坑隊友啊,177.84100,2018-09-30 09:11:33
哈哈哈,186.86500,2018-09-30 09:11:42
火中做自己,571.57100,2018-09-30 09:11:49
傻愛233,152.43300,2018-09-30 09:11:08
这个地方只能能丢菜到菜板上的吗？？？？？,27.86300,2018-09-30 09:14:22
厨房添堵者,430.59000,2018-09-30 09:16:51
来看爱酱,6.54400,2018-09-30 09:19:06
已经劝退了一个。。。,337.97900,2018-09-30 09:19:31
本子预订,915.03100,2018-09-30 09:19:51
居然还知道深度学习，升级了啊,709.09000,2018-09-30 09:21:18
不知道他们认不认识爱酱,247.14100,2018-09-30 09:22:25
2333333333333333,315.03700,2018-09-30 09:22:08
一个食材掉下去了,280.30200,2018-09-30 09:23:08
队友看了想打人,421.39300,2018-09-30 09:25:55
怎么这么玩的,421.39300,2018-09-30 09:26:04
无限循环,180.84400,2018-09-30 09:25:15
纯躺赢,91.17200,2018-09-30 09:26:48
卡哇伊,611.54200,2018-09-30 09:26:48
竟然还有233 还以为进入耻辱下播阶段了呢,495.71700,2018-09-30 09:26:54
告诉我你们都有多少根头发,1.18400,2018-09-30 09:27:56
疯狂丢包,311.93300,2018-09-30 09:28:14
这些人知道自己匹到了ai吗233,165.44100,2018-09-30 09:28:20
简直是故意的一样,681.99800,2018-09-30 09:27:42
游戏名：消防模拟器,614.19300,2018-09-30 09:28:44
旋转跳跃,597.48300,2018-09-30 09:30:24
爱酱没时间玩游戏，估计这些都是一次录的,692.48000,2018-09-30 09:30:28
结果只有你一个不会玩啊！,269.83200,2018-09-30 09:31:05
这些队友是大神啊直接飞菜进锅的,270.01100,2018-09-30 09:30:53
居然还学会了这种词语,707.60400,2018-09-30 09:32:28
吓到了,133.44000,2018-09-30 09:32:33
火中取罐（灭火器）,585.73500,2018-09-30 09:32:43
6116,7.38300,2018-09-30 09:31:57
自杀传菜233,429.01300,2018-09-30 09:33:47
是不是有人退出了,358.02600,2018-09-30 09:33:48
没桌子是着不起来的...,648.89000,2018-09-30 09:33:57
逆行可还行，不愧为爱酱,317.26500,2018-09-30 09:33:00
好可爱啊,688.33000,2018-09-30 09:34:52
全程围观,57.07800,2018-09-30 09:34:04
不对？？中文？,912.52800,2018-09-30 09:35:42
你也是彻底告别这种游戏了……,680.25100,2018-09-30 09:35:16
爱酱你还是站边上卖萌别伤着自己吧,323.94100,2018-09-30 09:35:19
那你倒是和黑爱一起玩啊你要对抗学习的话233,711.83200,2018-09-30 09:38:49
突然智商上线？,777.56100,2018-09-30 09:42:01
混就完事了,97.44800,2018-09-30 09:44:24
队友好强,179.19000,2018-09-30 09:45:54
队友心态真好,343.87100,2018-09-30 09:49:10
你又知道了,443.32200,2018-09-30 09:50:56
队友好强,186.48500,2018-09-30 09:52:06
当然是玩家,227.52900,2018-09-30 09:53:07
突然熟练气来~~~~,802.20200,2018-09-30 09:52:43
队友：求求你别动了,314.42600,2018-09-30 09:54:28
不知所措,568.56500,2018-09-30 09:58:47
第二关着火还行...,559.18200,2018-09-30 09:59:46
团队毒瘤,54.67400,2018-09-30 10:07:03
那个黑人是老板吧233,616.18600,2018-09-30 10:10:02
躺着就完事儿了,110.69000,2018-09-30 10:10:03
为爱酱的队友默哀3秒,13.31200,2018-09-30 10:11:47
咕～咕嘎～咕嘎～咕嘎～咕嘎～,587.23100,2018-09-30 10:13:08
信仰之跃,282.23900,2018-09-30 10:13:14
妮可妮可妮。。。。。。。。。,260.30400,2018-09-30 10:13:17
挂机吧，别送了,340.52300,2018-09-30 10:13:53
并不好，已经跑了一个,356.84600,2018-09-30 10:14:09
爱酱全程躺,216.99100,2018-09-30 10:15:20
捣乱哈哈哈,223.96000,2018-09-30 10:14:30
不，你还是别动吧,303.66400,2018-09-30 10:15:49
哇，不错啊，居然有3星,241.87100,2018-09-30 10:15:56
哈哈哈,460.62300,2018-09-30 10:15:59
没有计数君吗,408.18500,2018-09-30 10:15:32
终于发现了吗,445.31300,2018-09-30 10:15:37
这队友一定是知道这是傻爱才忍着的,287.69400,2018-09-30 10:17:27
爱酱求你挂机吧，不要捣乱了,315.11200,2018-09-30 10:17:27
气到退游戏,349.32600,2018-09-30 10:16:35
你倒是拿灭火器啊,570.20100,2018-09-30 10:17:53
这队友来农药的话应该能上王者,360.32600,2018-09-30 10:19:02
深度学习还行，你cpu有这功能？,724.85600,2018-09-30 10:20:17
这小眼神,415.65900,2018-09-30 10:20:04
傻爱果然母性泛滥啊,481.02300,2018-09-30 10:21:24
这次还不错呢,804.82500,2018-09-30 10:21:37
这游戏感觉好难,612.44800,2018-09-30 10:23:54
气人主播,236.60100,2018-09-30 10:26:19
ab家那个嘚,675.44400,2018-09-30 10:25:19
队友是真的强,196.08300,2018-09-30 10:29:56
爱酱lol青铜以下王者荣耀百强以上,449.20600,2018-09-30 10:31:48
可爱就是可以为所欲为,504.62000,2018-09-30 10:34:58
2333333333333333333333333,467.74900,2018-09-30 10:40:35
这操作可以了,856.28000,2018-09-30 10:40:36
你挂机吧,441.48000,2018-09-30 10:41:36
耻辱,460.34400,2018-09-30 10:45:56
大腿够粗,245.01900,2018-09-30 10:47:10
队友：我上电视啦？！,321.22500,2018-09-30 10:48:48
233333333,606.21500,2018-09-30 10:48:22
真 ai玩家,225.02100,2018-09-30 10:49:51
三神带一坑,322.06000,2018-09-30 10:54:21
⑦跑一个可还行,375.53800,2018-09-30 10:55:20
你倒是去洗盘子啊,432.00400,2018-09-30 10:56:16
人家辛苦做好的菜你就带着一起下坑,332.36800,2018-09-30 11:06:17
我一直在笑,415.14000,2018-09-30 11:07:41
