爱酱id那么直接了没人发现吗,203.70800,2018-02-12 17:11:53
GG,86.11700,2018-02-12 17:12:11
主要是益智游戏，你……不适合,26.19700,2018-02-12 17:12:53
不怕是狼人自刀的傻爱酱,478.04600,2018-02-12 17:12:54
自刀怎么办。,438.73800,2018-02-12 17:12:58
怕进来被降智,604.54600,2018-02-12 17:13:11
感觉预言家第一个死,88.77700,2018-02-12 17:13:43
本子预订,715.02000,2018-02-12 17:13:44
我还以为玩不了是因为她智商不够,29.13900,2018-02-12 17:13:46
承包空屏,93.04600,2018-02-12 17:13:50
完了？,715.86500,2018-02-12 17:13:53
超高 性能ai,40.33800,2018-02-12 17:14:07
穿模了,435.03500,2018-02-12 17:14:13
这是天黑请闭眼吧，我玩的狼人杀死人是不显示身份的啊,357.74000,2018-02-12 17:14:55
在日本猎人相当于守卫吧,108.27900,2018-02-12 17:15:20
没有网友听出你声音嘛,55.06100,2018-02-12 17:15:31
关爱过气ai,719.16000,2018-02-12 17:16:21
应该是不会显示身份才对的呀,353.19200,2018-02-12 17:16:24
那3号是傻子吗,312.61000,2018-02-12 17:16:25
可以用啊（我怎么黄了）,692.05700,2018-02-12 17:16:26
本子已阅(我还是纯洁的白色),706.28000,2018-02-12 17:16:33
智商+1,203.75800,2018-02-12 17:17:24
不和朋友玩会有情绪,15.89300,2018-02-12 17:17:47
爱酱……这个游戏不太适合你的处理器,300.80400,2018-02-12 17:17:48
好奇怪的规则,368.48800,2018-02-12 17:18:25
哈哈哈哈哈,708.26400,2018-02-12 17:18:34
把7号干掉吧,423.56900,2018-02-12 17:18:40
哼姆哼姆可爱死了,219.07500,2018-02-12 17:19:10
酥啪ai,48.41100,2018-02-12 17:20:18
官方自吹,656.12500,2018-02-12 17:20:26
因为会降智啊2333,598.44300,2018-02-12 17:20:28
侦测到在途降智打击 非战斗人员请迅速撤离！,49.72800,2018-02-12 17:20:52
哇爱酱怎么这么聪明了,415.32100,2018-02-12 17:20:56
你不是爱酱你是谁,424.87200,2018-02-12 17:21:05
这里都没有人吗,608.23400,2018-02-12 17:21:45
哪个是爱酱啊,395.57100,2018-02-12 17:21:54
w,507.09100,2018-02-12 17:22:28
你会被杀的。,253.95400,2018-02-12 17:22:56
然后就要精分了？,32.57200,2018-02-12 17:23:00
霓虹的狼人杀不开麦啊，那就看不了暴躁老哥了,123.05800,2018-02-12 17:23:21
可爱死了~,232.94800,2018-02-12 17:23:49
233,667.64700,2018-02-12 17:24:12
毕竟是日服，，，日本那边不会经常看youtobe的，不认识很正常,694.45000,2018-02-12 17:24:57
摸头,691.71400,2018-02-12 17:25:06
果然是散弹狙神爱,115.09000,2018-02-12 17:25:20
她不会信了吧,158.95000,2018-02-12 17:26:05
嗯？就这样没了？,519.49600,2018-02-12 17:26:12
有点蠢萌,178.88300,2018-02-12 17:26:25
好乱啊,156.06300,2018-02-12 17:26:33
也有可能都是假的,188.66400,2018-02-12 17:26:51
666,433.91500,2018-02-12 17:27:34
790个变态,238.86300,2018-02-12 17:27:34
她居然知道,267.81400,2018-02-12 17:27:53
嗯，八嘎要保护⑨，很符合常理~,410.96100,2018-02-12 17:27:56
233,688.74100,2018-02-12 17:28:40
预女猎白?,180.74100,2018-02-12 17:28:44
不会玩，各种被杀,8.56500,2018-02-12 17:28:54
玩法不一样，他们还一起发言呢,359.70100,2018-02-12 17:29:41
29分钟前,17.45200,2018-02-12 17:29:51
能当本子模特,693.71600,2018-02-12 17:29:59
有挂有挂,515.66300,2018-02-12 17:30:16
超级萌爱酱,600.36400,2018-02-12 17:30:19
打字？,128.81800,2018-02-12 17:30:29
气氛瞬间凝重,671.44700,2018-02-12 17:30:36
花Q,3.51200,2018-02-12 17:30:50
然后一枪开死预言家,97.38900,2018-02-12 17:31:32
开始降智了,655.29400,2018-02-12 17:31:36
这智障肯定会聊爆吧,17.46700,2018-02-12 17:31:59
来和我玩啊～,25.86100,2018-02-12 17:32:29
狼人不行啊,519.17400,2018-02-12 17:32:47
谁能告诉我疯子是干啥的,73.49100,2018-02-12 17:32:57
我记得狼人杀要说话,4.47700,2018-02-12 17:33:31
日本人游戏素质真高,648.43600,2018-02-12 17:33:49
233333333,689.69700,2018-02-12 17:34:32
2333,29.61000,2018-02-12 17:35:10
不发言当狼打啊,184.40000,2018-02-12 17:35:35
智商不够玩不了,41.66300,2018-02-12 17:36:00
这里狼人杀感觉环境很好啊,185.90000,2018-02-12 17:36:07
不不不 爱酱只是因为心形 才保护成功的,433.50800,2018-02-12 17:36:42
