爱酱就这么苟了一整局？,471.45300,2018-10-21 08:18:03
爱酱你踩不踩板子,202.63300,2018-10-21 08:18:05
所以你还没有看过规则……,356.88700,2018-10-21 08:18:51
这地窖就在旁边。。,533.32800,2018-10-21 08:18:53
估计要输,32.92500,2018-10-21 08:19:05
右上泥棒瞩目,184.70300,2018-10-21 08:19:31
完 全 败 北,343.32200,2018-10-21 08:19:54
才发现另外三个人是,405.30500,2018-10-21 08:19:57
人机,419.44300,2018-10-21 08:20:00
全是国人。。。。,387.45100,2018-10-21 08:19:13
播放3000,15.53500,2018-10-21 08:19:20
职业养鸦人,441.33900,2018-10-21 08:20:38
嗨多磨,4.33800,2018-10-21 08:20:42
傻爱wwww,310.95900,2018-10-21 08:20:15
233333,344.20000,2018-10-21 08:20:51
这个AI好像中暑了了，拿出去烧了,156.38900,2018-10-21 08:20:20
哇,4.59500,2018-10-21 08:20:26
泥棒是啥。。,121.71500,2018-10-21 08:21:45
应该是佛系监管者,489.98400,2018-10-21 08:21:50
可能是跨国联机卡的哈哈哈,170.34600,2018-10-21 08:22:02
↘空军被救了,158.87400,2018-10-21 08:21:25
泥棒是什么……,390.90600,2018-10-21 08:21:27
门一直提示？！,541.94700,2018-10-21 08:21:30
两个空军带聆听，你完了,44.66600,2018-10-21 08:21:34
日本完了,13.00500,2018-10-21 08:22:46
还剩1人，我的智商啊啊啊,229.33700,2018-10-21 08:22:48
3297,16.46800,2018-10-21 08:23:01
为什么大门有这么长的显示时间,540.16500,2018-10-21 08:23:06
ZE^O^,218.55500,2018-10-21 08:23:17
人机吧。。。,557.90200,2018-10-21 08:22:29
q。q,183.98000,2018-10-21 08:22:36
怎么没有许愿,409.06600,2018-10-21 08:22:37
幸运儿讲究,386.86700,2018-10-21 08:23:47
实力滑水,531.33700,2018-10-21 08:24:14
为什么求生者能显示门的位置。。。,538.30800,2018-10-21 08:23:46
完 全 败 北,345.10300,2018-10-21 08:24:58
3297播放唉,107.30600,2018-10-21 08:25:08
看id就明显不是人机，怎么就这么酸呢,95.65800,2018-10-21 08:24:38
高ping战士绝了,170.48300,2018-10-21 08:25:32
泥棒是小偷的意思,129.37400,2018-10-21 08:25:37
噗呦噗呦,58.53100,2018-10-21 08:24:44
完 全 败 北,345.10300,2018-10-21 08:24:52
高频战士,150.05800,2018-10-21 08:26:00
幸运鹅还没有许愿？,412.68200,2018-10-21 08:26:07
卧槽,7.10900,2018-10-21 08:26:17
如果真能看到屠夫位置人人都玩律师了,430.54500,2018-10-21 08:26:40
AI与人机斗智斗勇,466.10600,2018-10-21 08:27:17
队友惨了,372.42500,2018-10-21 08:27:49
真人机,456.18300,2018-10-21 08:28:37
我求求你玩新手教程吧,510.83400,2018-10-21 08:28:02
她赢得那局是人机鉴定完毕,308.51900,2018-10-21 08:28:55
对面估计以为人机局,279.93100,2018-10-21 08:30:00
三个国人？,385.14900,2018-10-21 08:30:38
傻爱不是玩过黎明杀机的吗,315.20700,2018-10-21 08:31:05
泥棒的意思就是小偷,399.34400,2018-10-21 08:31:30
人机何苦为难人机,48.33700,2018-10-21 08:31:32
是人机而已,498.73900,2018-10-21 08:31:33
养乌鸦就好了,392.64100,2018-10-21 08:33:02
请尊重聆听玩家,234.06200,2018-10-21 08:33:03
高ping战士,70.69900,2018-10-21 08:32:13
技能树啊,546.20700,2018-10-21 08:32:28
23333333333,447.02800,2018-10-21 08:33:37
一般第一局都是人机局啊。。。。,22.54400,2018-10-21 08:33:24
声音威慑,495.64400,2018-10-21 08:34:25
被溜到自闭,35.44000,2018-10-21 08:35:15
好菜啊hiahiahiahiahia,85.30500,2018-10-21 08:34:32
小偷吧,129.30800,2018-10-21 08:36:00
泥棒是什么东西呢,64.58100,2018-10-21 08:36:09
泥棒就是小偷啦,127.86400,2018-10-21 08:36:16
233笨爱真的能抓到人吗？,4.05900,2018-10-21 08:36:29
人机只有庄园老友的,109.58400,2018-10-21 08:35:34
国际版，当然有国人了还很多,58.28000,2018-10-21 08:37:19
新手只有聆听啊，没办法,53.66600,2018-10-21 08:37:21
对面卡了,167.76000,2018-10-21 08:36:49
不是挂树上吗,101.21200,2018-10-21 08:38:03
原版的厂长？！,130.46800,2018-10-21 08:38:18
人机吧,84.80000,2018-10-21 08:38:19
贼,131.21200,2018-10-21 08:38:37
哈哈哈好前,55.36100,2018-10-21 08:38:44
zz屠夫在线s抓人,60.50200,2018-10-21 08:39:08
人机,498.43500,2018-10-21 08:39:09
无能狂怒,349.56900,2018-10-21 08:39:33
卡比,157.82300,2018-10-21 08:39:46
不守吗,106.92900,2018-10-21 08:38:52
人机没有空军,107.10000,2018-10-21 08:38:54
这不是和你以前玩的黎明杀机一样嘛？傻乎乎的爱酱忘了？,480.09600,2018-10-21 08:40:19
菜鸡互啄,203.63100,2018-10-21 08:40:32
可爱的爱酱   （痴汉脸）,31.59600,2018-10-21 08:40:35
屠夫是人机,49.94900,2018-10-21 08:41:23
真，人机局,289.87400,2018-10-21 08:41:52
新衣预定,580.05700,2018-10-21 08:42:25
3778,4.71500,2018-10-21 08:42:33
你就躲了一局猫猫?,563.88400,2018-10-21 08:42:06
倒霉儿讲究,380.64600,2018-10-21 08:42:59
啊~   好可爱啊,181.82700,2018-10-21 08:43:06
快跑啊这个屠夫是机器人,61.67300,2018-10-21 08:42:10
傻爱居然不知道人机,33.80700,2018-10-21 08:42:03
头上的鸟是干嘛的。,469.13300,2018-10-21 08:43:28
那就说明上一盘不是人机，人机都会去救人,358.99900,2018-10-21 08:43:49
老婆好！(◦˙▽˙◦),40.62200,2018-10-21 08:43:26
这是替身攻击！,73.19800,2018-10-21 08:44:39
爱酱来捆我啊,182.32200,2018-10-21 08:44:42
看不起聆听?带个乌鸦天赋抓到你怀疑人生！,60.44100,2018-10-21 08:44:17
头上有乌鸦,467.21800,2018-10-21 08:45:00
空军都复活了，2333。还高兴,180.00200,2018-10-21 08:44:25
你跑啊，看着难受,449.66000,2018-10-21 08:45:38
机机局？,490.86600,2018-10-21 08:45:27
23333,223.52200,2018-10-21 08:45:27
国际版没有佛系之说只有不会玩和人机,496.40000,2018-10-21 08:47:02
木大！(花Q),209.43300,2018-10-21 08:47:07
666666666666666666,212.33300,2018-10-21 08:47:17
说速修的是要笑死我吗,423.39500,2018-10-21 08:46:31
记得上次人机局都输了,30.90400,2018-10-21 08:48:04
6100,4.07700,2018-10-21 08:47:33
播放量6100,20.18300,2018-10-21 08:47:34
泥棒,63.18600,2018-10-21 08:48:56
就是人机局啊,288.74500,2018-10-21 08:49:13
