第一、,7.76500,2018-09-14 05:27:52
弹幕呢？？？,11.42400,2018-09-14 05:27:54
告诉我你们都有多少根头发,0.34500,2018-09-14 05:28:15
我是第一,3.72700,2018-09-14 05:28:15
是新游戏哦,26.96100,2018-09-14 05:28:11
249,15.30200,2018-09-14 05:29:01
这也太粗糙了吧,14.38400,2018-09-14 05:29:37
好康的,32.00700,2018-09-14 05:29:40
诶嘿嘿,22.32800,2018-09-14 05:29:49
竟有机会等上爱酱的热评？,11.94300,2018-09-14 05:29:57
听声辩位让我有了准备,128.79800,2018-09-14 05:30:00
我才是第一,155.37600,2018-09-14 05:30:06
两分钟前,23.98700,2018-09-14 05:29:08
第一次的第一给爱酱,40.46000,2018-09-14 05:29:03
冈妈（幻视）,17.82200,2018-09-14 05:30:33
23333,91.43000,2018-09-14 05:30:43
520,6.60700,2018-09-14 05:30:47
秒杀,94.72900,2018-09-14 05:30:52
嗨多磨！,3.10300,2018-09-14 05:30:53
前方高能,78.48600,2018-09-14 05:31:06
来看爱酱  这是什么游戏啊？,2.21300,2018-09-14 05:31:06
都穿摸了,154.34400,2018-09-14 05:30:18
死亡智熄,9.90300,2018-09-14 05:31:41
前方高能,83.79300,2018-09-14 05:31:51
左边的我看成冈田蘑里了,14.32500,2018-09-14 05:31:53
前方尖叫预警,83.12700,2018-09-14 05:31:19
嗨多磨,0.67900,2018-09-14 05:31:25
前方开门高能,85.44900,2018-09-14 05:32:57
？？？？？？？？？,145.62000,2018-09-14 05:33:11
1010！,0.83500,2018-09-14 05:32:27
字幕厉害,653.22200,2018-09-14 05:33:55
为什么是裆部拿钥匙,61.53300,2018-09-14 05:33:34
生化7里的战术关门（现场卡怪）,113.71100,2018-09-14 05:33:35
哪里可爱了。。。,21.57600,2018-09-14 05:33:37
NB,315.28800,2018-09-14 05:33:39
有人吗我好怕,65.99000,2018-09-14 05:34:48
令人智熄,152.08400,2018-09-14 05:34:31
呜……有没有高能啊,39.03600,2018-09-14 05:34:59
哇第一次那么前 来承包爱酱啦！,24.86500,2018-09-14 05:35:07
还记得生化7里的关门,196.01200,2018-09-14 05:35:08
有恐怖场景吧……？,49.06200,2018-09-14 05:35:11
气人主播,451.55400,2018-09-14 05:35:27
....,312.74500,2018-09-14 05:35:57
人好少,78.60000,2018-09-14 05:36:07
GG,239.81500,2018-09-14 05:36:18
承包了,345.08800,2018-09-14 05:36:36
本子预定,779.65200,2018-09-14 05:35:47
我确定这东西肯定不是这么用的,218.96900,2018-09-14 05:35:50
左上方就是 呼吸槽吧？,104.22600,2018-09-14 05:37:09
先关门啊,376.76600,2018-09-14 05:37:09
从门的缝隙里面已经感受到对面有在动的东西了,80.03900,2018-09-14 05:37:26
奇怪的位置,72.52500,2018-09-14 05:37:27
还剩下一个人。。。,307.59400,2018-09-14 05:37:30
前方开门高能→,69.46800,2018-09-14 05:37:43
爱酱被怪物吞了,154.42700,2018-09-14 05:38:24
好汉饶命～,351.15500,2018-09-14 05:38:33
前方高能,70.88900,2018-09-14 05:37:51
这是剪了多少,320.67900,2018-09-14 05:37:53
快关门儿啊,139.44000,2018-09-14 05:37:53
游戏内容：呼吸会被发现，按右下角屏息（墙上可能是错字）,27.56700,2018-09-14 05:37:56
哎呦,146.70500,2018-09-14 05:38:04
贴脸憋气，让人窒息,161.69200,2018-09-14 05:39:19
过于zz,360.82600,2018-09-14 05:38:55
多捞哦你,82.11200,2018-09-14 05:39:53
战术穿膜,155.03200,2018-09-14 05:38:59
2333333333,367.53900,2018-09-14 05:39:00
战术堵自己,231.72500,2018-09-14 05:40:32
全程看左下角,65.12400,2018-09-14 05:40:52
↙敲可爱,762.85200,2018-09-14 05:40:56
白色胖次↓,425.02900,2018-09-14 05:40:05
傻爱真是太傻了,307.22000,2018-09-14 05:40:07
穿模攻击!,154.78500,2018-09-14 05:40:08
→_→,625.38500,2018-09-14 05:41:24
转角遇见爱,566.09900,2018-09-14 05:41:42
完蛋,364.34100,2018-09-14 05:41:43
会不会玩啊,313.11500,2018-09-14 05:41:51
hhhhhhh,638.44600,2018-09-14 05:41:13
话说如果死后有尸体的话这不明生物就不是吃掉人吧,568.32800,2018-09-14 05:42:31
牛逼,364.03500,2018-09-14 05:42:42
吓到脸红,761.19400,2018-09-14 05:42:48
爱式操作2333,619.71900,2018-09-14 05:42:49
AI会呼吸？,0.53000,2018-09-14 05:42:59
←当然是不会玩了你是不是找茬啊（笑）,319.67400,2018-09-14 05:43:01
死在同一间房子还行,356.78200,2018-09-14 05:42:14
我好像见小白玩过,38.26900,2018-09-14 05:43:52
白色的胖次,427.51600,2018-09-14 05:43:55
生气了吗,541.99600,2018-09-14 05:44:09
阿门,613.65700,2018-09-14 05:44:13
会不会有花q啊,59.40000,2018-09-14 05:44:14
hhh,777.62500,2018-09-14 05:44:18
又玩恐怖游戏？,7.60700,2018-09-14 05:43:22
总是莫名其妙的憋气,489.17100,2018-09-14 05:43:26
窒息的操作,316.57800,2018-09-14 05:43:29
发到发电机的吧,739.50500,2018-09-14 05:43:32
死在一起,312.35400,2018-09-14 05:44:43
刚刚那个表情是真的搞笑,654.21000,2018-09-14 05:45:11
钥匙有什么用啊,93.86100,2018-09-14 05:45:17
似曾相识的操作,623.81500,2018-09-14 05:44:30
2291,347.56500,2018-09-14 05:46:00
其实这样就不吓人了,168.03600,2018-09-14 05:46:04
你就不能跑吗？看的生气，像第五人格那么玩啊,568.79300,2018-09-14 05:46:06
耻辱下播,783.80000,2018-09-14 05:46:10
把手啊,714.02500,2018-09-14 05:46:16
本子预定,788.97200,2018-09-14 05:46:18
制作稍微有点粗糙,182.89200,2018-09-14 05:46:19
穿模攻击,150.90100,2018-09-14 05:46:23
左上的条没了的话直到回满为止不能憋气,441.66900,2018-09-14 05:45:33
目力,359.74800,2018-09-14 05:47:09
其实我也是这么想的,235.97100,2018-09-14 05:47:12
节目效果，轻舞模仿,625.95800,2018-09-14 05:47:15
被电池压死了的样子↓,691.55800,2018-09-14 05:47:17
刚刚是脸红了吗,765.75300,2018-09-14 05:47:26
你们这帮家伙，都去抢热评了吧？,22.26600,2018-09-14 05:47:29
原来能过来的？,729.66900,2018-09-14 05:46:41
战术关门,207.17100,2018-09-14 05:46:43
智熄的操作,652.26000,2018-09-14 05:46:45
窒息的操作,234.50200,2018-09-14 05:47:56
体力槽,114.02200,2018-09-14 05:47:42
放板挡屠夫？,266.22900,2018-09-14 05:47:43
耻辱下播,779.56900,2018-09-14 05:47:45
手感賊差，不怪爱酱,614.52000,2018-09-14 05:49:00
花Q脸,361.40200,2018-09-14 05:49:08
同一个房间死两个人,305.28600,2018-09-14 05:49:44
本子预定！,779.07700,2018-09-14 05:48:50
这不是scp么,100.83400,2018-09-14 05:48:52
并不是很恐怖的恐怖游戏,334.81600,2018-09-14 05:48:53
耻辱下播,779.88800,2018-09-14 05:50:21
被看到后憋气也不能用？,391.64700,2018-09-14 05:49:50
好像有胖次,426.14000,2018-09-14 05:50:30
本子预定！,780.09300,2018-09-14 05:50:05
绘梨衣,9.58500,2018-09-14 05:51:11
令人窒息对的操作,376.45100,2018-09-14 05:51:40
这这个游戏也太智息了,208.03000,2018-09-14 05:51:44
一楼大厅（刚刚经过的地方）需要把手,741.95300,2018-09-14 05:50:52
要整整齐齐,308.20400,2018-09-14 05:51:08
