嗨多磨,2.05200,2018-02-19 02:40:50
emmmm啊咧,18.28700,2018-02-19 02:40:57
第一条弹幕！！,3.22500,2018-02-19 02:40:58
弹幕首杀,3.44600,2018-02-19 02:41:00
我特么第一,8.90400,2018-02-19 02:41:00
刚通关,26.22200,2018-02-19 02:41:13
第一！！！！,1.00100,2018-02-19 02:41:14
第一个来的承包爱酱,5.75600,2018-02-19 02:41:18
居然这么早,2.59700,2018-02-19 02:41:38
第一好前，住在b站了,3.83600,2018-02-19 02:41:41
我是第一,9.23600,2018-02-19 02:41:51
没人？,10.19900,2018-02-19 02:41:51
第一次这么前,47.64300,2018-02-19 02:42:09
第一本子预定,350.33100,2018-02-19 02:42:10
一分钟,3.48100,2018-02-19 02:42:10
1分钟前,3.15700,2018-02-19 02:42:18
有人吗,10.26700,2018-02-19 02:42:28
欸嘿嘿,116.29500,2018-02-19 02:42:42
两分钟前,5.69900,2018-02-19 02:42:44
进♀入,103.40800,2018-02-19 02:42:56
qwq,0.00000,2018-02-19 02:42:58
第一次这么前,0.83300,2018-02-19 02:42:59
爱酱智卫队前来报到,5.57400,2018-02-19 02:43:02
嗨，多磨！,0.37300,2018-02-19 02:43:04
2分钟前,16.75700,2018-02-19 02:43:09
前面！！！！,0.00000,2018-02-19 02:43:11
哎。。我是第一个嗨多磨哎,10.78800,2018-02-19 02:43:14
第一个看完,352.87700,2018-02-19 02:43:18
233,75.64900,2018-02-19 02:43:20
qwq,11.47300,2018-02-19 02:43:23
才发布两分钟就有差不多200人,23.35800,2018-02-19 02:43:25
人类！,19.02300,2018-02-19 02:43:30
2分钟前,7.19500,2018-02-19 02:43:31
2分钟前。。。,19.10100,2018-02-19 02:43:32
弹幕,73.03900,2018-02-19 02:43:37
这期游戏声音变大了？,25.42700,2018-02-19 02:43:37
嗨多磨,1.25400,2018-02-19 02:43:50
又被抱,55.93200,2018-02-19 02:43:58
阿阿阿阿阿阿阿阿阿阿,196.33500,2018-02-19 02:44:02
嗨多磨,0.03700,2018-02-19 02:44:03
傻爱,61.87300,2018-02-19 02:44:04
嗨多磨,2.26000,2018-02-19 02:44:05
三……三分钟前？,10.37900,2018-02-19 02:44:13
你们都是住在b站的吗,4.99700,2018-02-19 02:44:16
历史总是惊人的相似,72.56200,2018-02-19 02:44:19
好前,18.16300,2018-02-19 02:44:27
_(:зゝ∠)_左下最可爱我承包啦!抢夺无效(〃ω〃),64.11700,2018-02-19 02:44:31
qwq/,79.50600,2018-02-19 02:44:31
多磨,1.22400,2018-02-19 02:44:32
嗨,10.01100,2018-02-19 02:44:43
四分钟前,2.96000,2018-02-19 02:44:45
你为什么这么熟练啊..,245.73500,2018-02-19 02:44:51
我tm挤爆,55.34100,2018-02-19 02:44:59
我来的好早啊,10.01100,2018-02-19 02:45:06
关上五百的大门,0.83600,2018-02-19 02:45:14
趁着空屏承包爱酱,82.03000,2018-02-19 02:45:16
人还没来,133.65200,2018-02-19 02:45:32
靠前,5.64100,2018-02-19 02:45:35
太胖被卡住hhhh,89.50500,2018-02-19 02:45:38
我也想抱抱,57.29900,2018-02-19 02:45:38
人偶眨眼了woc,145.90500,2018-02-19 02:45:40
好像点右上角啊,101.35200,2018-02-19 02:45:40
2333,78.74300,2018-02-19 02:45:44
嗨多磨,5.50400,2018-02-19 02:45:47
剧情杀,196.04000,2018-02-19 02:45:49
哇，靠前。激动。五分钟前。,10.95800,2018-02-19 02:45:50
来太早了？,107.39300,2018-02-19 02:45:52
白色弹幕完美融入背景啊,27.14200,2018-02-19 02:45:53
我是第二个,26.34800,2018-02-19 02:46:01
我没开弹幕？,221.44900,2018-02-19 02:46:17
迟到5分钟,15.82100,2018-02-19 02:46:31
汉语是游戏里的？,270.74700,2018-02-19 02:46:40
请求弹幕护体,193.27500,2018-02-19 02:46:48
嗨多磨！,0.43600,2018-02-19 02:46:49
吓我一跳哎,196.02400,2018-02-19 02:46:53
前方高能,153.58400,2018-02-19 02:46:57
前方高能,151.38900,2018-02-19 02:47:17
诶嘿嘿嘿,135.16900,2018-02-19 02:47:18
密恐看这个难受。,188.15200,2018-02-19 02:47:31
为什么要特写,174.44000,2018-02-19 02:47:35
吓我一跳,199.39900,2018-02-19 02:47:46
爆炒肥肠！！！,224.00200,2018-02-19 02:47:50
承包爱酱这里的表情，超萌 ฅ( ̳• ◡ • ̳)ฅ,200.90000,2018-02-19 02:47:55
。。。。。。,231.87300,2018-02-19 02:47:57
....,297.45400,2018-02-19 02:48:04
