.,5.32000,2017-05-19 08:11:52
爱酱,15.76000,2017-05-19 08:11:52
前十的的弹幕！！！,31.24400,2017-05-19 08:11:53
没有弹幕？,37.04400,2017-05-19 08:11:53
前十,21.85500,2017-05-19 08:11:53
23333333333,11.36700,2017-05-19 08:11:54
第一个看完,395.97600,2017-05-19 08:11:54
第一？？,3.71500,2017-05-19 08:11:54
表白zz,17.83200,2017-05-19 08:11:53
本体到底是啥样的啊,55.32700,2017-05-19 08:11:54
1分钟前,1.91100,2017-05-19 08:11:54
一分钟前,42.97200,2017-05-19 08:11:54
我也是啊！,37.26800,2017-05-19 08:11:55
鸭鸭我的,56.80800,2017-05-19 08:11:55
三分钟前,6.52200,2017-05-19 08:11:55
hahahaha假的hahahaha,116.09200,2017-05-19 08:11:56
没弹屏？？,72.44100,2017-05-19 08:11:56
你只是个人工zz,164.49700,2017-05-19 08:11:56
！绿团粉丝？,34.40000,2017-05-19 08:11:54
疯狂暗示,114.56700,2017-05-19 08:11:56
23333,196.87300,2017-05-19 08:11:56
不是你编的设定吗(o´ω`o),124.56700,2017-05-19 08:11:56
3分钟,5.33200,2017-05-19 08:11:55
暂停成功！,190.39000,2017-05-19 08:11:57
我我我,8.38100,2017-05-19 08:11:57
赛高！,193.18000,2017-05-19 08:11:57
突然颜艺,192.26200,2017-05-19 08:11:57
防不胜防,39.17000,2017-05-19 08:11:57
全是妄想23333,274.81200,2017-05-19 08:11:58
233333,5.80200,2017-05-19 08:11:58
结♂合,190.44300,2017-05-19 08:11:58
颜艺2333,205.08700,2017-05-19 08:11:58
颜艺满分,193.92500,2017-05-19 08:11:58
五分钟前,0.10200,2017-05-19 08:11:58
土生帅,37.84600,2017-05-19 08:11:58
爱酱这手是拿着手机是吗(((ﾟДﾟ;))),214.19600,2017-05-19 08:11:57
嗨！多磨！,0.90700,2017-05-19 08:11:58
都是假的啊喂2333,256.04900,2017-05-19 08:11:59
少年，你这妄想症很严重啊，得看，得吃药啊,279.10000,2017-05-19 08:11:59
戏太多哈哈哈,93.74600,2017-05-19 08:11:59
不是说要老实点吗...,234.58900,2017-05-19 08:11:59
6分钟前,6.89700,2017-05-19 08:11:59
不好意思你们都不是,31.46500,2017-05-19 08:11:59
百合本子预订,383.10300,2017-05-19 08:11:59
十分钟前,8.85600,2017-05-19 08:11:59
2233333,393.69200,2017-05-19 09:12:00
阿卡林？,54.16100,2017-05-19 09:12:00
在这停顿（吓死我了）,189.66000,2017-05-19 09:12:00
一定是本子老师,31.20000,2017-05-19 09:12:00
蜜汁脸红,126.40900,2017-05-19 09:12:00
2017520,0.91100,2017-05-19 09:12:00
百合大法好,105.79000,2017-05-19 09:12:00
本子预定,382.87300,2017-05-19 09:12:00
爱是我的，你们就别想了。,1.46600,2017-05-19 09:12:01
本子预定定,380.80800,2017-05-19 09:12:01
啊啊好吓人的颜艺,192.59600,2017-05-19 09:12:01
23333,393.38500,2017-05-19 09:12:01
手型暴露了啊(ಡωಡ),174.02200,2017-05-19 09:12:01
暂停成功,189.66200,2017-05-19 09:12:01
QAQ,397.37400,2017-05-19 09:12:01
520了，看到单身的AI我也放心了,393.20600,2017-05-19 09:12:01
爱酱的声优不会就是这个偶像吧？,308.17900,2017-05-19 09:12:00
QAQ,393.22900,2017-05-19 09:12:02
如果爱酱不是ZZ的话我估计就信了,263.66100,2017-05-19 09:12:02
百合大法好,96.23500,2017-05-19 09:12:02
明抢了,123.83400,2017-05-19 09:12:02
活在梦里,295.63100,2017-05-19 09:12:02
2333,116.35900,2017-05-19 09:12:02
这样都能有戏？,181.90000,2017-05-19 09:12:00
233,398.66300,2017-05-19 09:12:02
233333,89.32300,2017-05-19 09:12:03
暗示。。。,116.48100,2017-05-19 09:12:01
百合好评,106.14400,2017-05-19 09:12:03
百合大法好,105.90500,2017-05-19 09:12:03
爱酱的性别是秘密。,121.14500,2017-05-19 09:12:03
什么？AI有性别？,104.13800,2017-05-19 09:12:04
又在抢钱了,115.76300,2017-05-19 09:12:04
军曹？@相良宗介,54.16100,2017-05-19 09:12:04
是那个人渣的茜把，把，把，应该不是吧,227.05000,2017-05-19 09:12:04
欧蕾大,13.60500,2017-05-19 09:12:04
因为都是你编的啊23333,392.72000,2017-05-19 09:12:04
抱住爱酱,170.47300,2017-05-19 09:12:04
12分钟前,0.54200,2017-05-19 09:12:05
还有我啊爱酱,392.91500,2017-05-19 09:12:05
这个AI也是ZZ,187.17100,2017-05-19 09:12:05
有人吗,8.79600,2017-05-19 09:12:05
第一,11.08100,2017-05-19 09:12:05
暗示。。。,247.89300,2017-05-19 09:12:05
突然颜艺2333,190.06400,2017-05-19 09:12:05
不是得电电下吗,286.85000,2017-05-19 09:12:04
表不起，表不起,308.35000,2017-05-19 09:12:06
