来了,0.00000,2018-01-17 01:16:21
哈哈哈,24.14600,2018-01-17 01:16:55
哈哈哈哈哈哈哈,35.19900,2018-01-17 01:17:01
emmmm,7.40300,2018-01-17 01:17:04
+++,13.44100,2018-01-17 01:17:13
好早啊,8.97700,2018-01-17 01:17:19
可怕,60.50300,2018-01-17 01:17:41
我差点就信了,47.79100,2018-01-17 01:17:42
真的传销,22.17900,2018-01-17 01:17:52
蜜汁马赛克,29.72100,2018-01-17 01:17:58
刚刚,3.17800,2018-01-17 01:18:10
本音,27.04500,2018-01-17 01:18:16
。。。。。。这声音有毒,73.87700,2018-01-17 01:18:22
2333,60.76100,2018-01-17 01:18:26
嗨多磨！,0.06200,2018-01-17 01:12:34
666666,88.87600,2018-01-17 01:18:29
还阔以,16.52300,2018-01-17 01:12:40
都是你的个人感想啊,124.57700,2018-01-17 01:18:34
本体？？？,46.87100,2018-01-17 01:18:38
........................,101.51400,2018-01-17 01:18:41
你以为你批了个马甲我就不认识你啦？,50.42100,2018-01-17 01:18:42
火火火，活在梦里(゜-゜),57.46100,2018-01-17 01:16:41
花Q   花Q,16.35500,2018-01-17 01:18:42
这不都是自己吗？？,87.42700,2018-01-17 01:13:09
防不胜防,123.38000,2018-01-17 01:19:11
所以花q呢,133.09600,2018-01-17 01:19:22
今天17号,171.29500,2018-01-17 01:19:51
本体露出来了啊喂,61.61400,2018-01-17 01:17:45
笑死,89.40700,2018-01-17 01:20:05
哈哈哈。。。,59.55800,2018-01-17 01:20:27
不存在的,105.15000,2018-01-17 01:20:28
援力少女爱酱,86.00600,2018-01-17 01:20:29
2333333,199.57000,2018-01-17 01:20:30
哈哈哈哈哈,218.31200,2018-01-17 01:20:30
卡在人工智障鼻孔这里,145.95500,2018-01-17 01:20:35
233333333333,224.63100,2018-01-17 01:20:26
自带鬼畜,146.44400,2018-01-17 01:20:48
服务周到,156.77100,2018-01-17 01:20:53
嗨多磨,0.00000,2018-01-17 01:21:32
9分钟前,3.60200,2018-01-17 01:21:42
嗨多磨！,0.03000,2018-01-17 01:21:54
第一次前800,14.39700,2018-01-17 01:21:43
这码打得真是皮,96.72000,2018-01-17 01:22:01
本子预定？,21.40000,2018-01-17 01:22:10
本子预订,293.38900,2018-01-17 01:22:13
官方鬼畜,148.92500,2018-01-17 01:20:07
爱酱辉夜月化,9.99000,2018-01-17 01:22:29
hhh,152.89300,2018-01-17 01:22:43
突然鬼畜,150.02100,2018-01-17 01:22:45
受害者之声,73.07800,2018-01-17 01:22:49
花♂q,298.36600,2018-01-17 01:16:59
欢迎回来,145.27900,2018-01-17 01:23:05
233333333333333333333333333',289.84000,2018-01-17 01:23:14
回去又看一遍,146.84800,2018-01-17 01:23:16
我，拌爱，服务很周到的(ಥ_ಥ),163.67400,2018-01-17 01:23:34
欢迎回来,129.53500,2018-01-17 01:23:38
欢迎回来！,142.09800,2018-01-17 01:23:57
花Q,186.61100,2018-01-17 01:23:58
我才7分钟前，你九分什么意思(;｀O´)o,4.99300,2018-01-17 01:23:58
24？（察觉）,133.73300,2018-01-17 01:24:07
炒作啊23333333333,50.25200,2018-01-17 01:24:15
这BGM。。。,186.78100,2018-01-17 01:24:28
24个，是LINE表情,137.17000,2018-01-17 01:24:29
2333333333333,84.27100,2018-01-17 01:24:49
真实市场学宝才，有土鳖捡到鬼了,114.78400,2018-01-17 01:24:52
这音魂,53.14800,2018-01-17 01:24:58
自我炒作,94.78100,2018-01-17 01:24:59
本体都露出来了,82.78000,2018-01-17 01:25:29
可怕,103.49600,2018-01-17 01:25:31
油土鳖捡到zz了。。我好羡慕啊！,119.04000,2018-01-17 01:25:39
不存在的,115.07500,2018-01-17 01:25:42
情务必教我电话里怎么说的,250.96500,2018-01-17 01:25:45
都不动差评,187.57000,2018-01-17 01:25:47
传销感满满,91.62100,2018-01-17 01:25:51
想推,149.18200,2018-01-17 01:26:12
自带鬼畜,154.37500,2018-01-17 01:26:21
哈哈哈哈,58.95600,2018-01-17 01:26:23
bgm,199.02500,2018-01-17 01:26:25
233333333,161.87600,2018-01-17 01:26:29
疯狂按时,172.93500,2018-01-17 01:26:40
期待已久的，本子！？,0.06700,2018-01-17 01:26:49
