评论拿不到第一！那就弹幕见！,2.34000,2018-01-24 10:43:01
哈哈我的第一 弹幕,34.03800,2018-01-24 10:43:17
1?,7.66300,2018-01-24 10:43:21
。。。第二,12.20000,2018-01-24 10:43:49
大晚上的看 有点虚,119.50500,2018-01-24 10:43:53
虽然有爱酱 但还有点虚,134.76500,2018-01-24 10:44:08
前前前,3.42300,2018-01-24 10:44:50
第二十！其他都是假的,9.87000,2018-01-24 10:45:12
额?,4.87800,2018-01-24 10:45:25
没人承包爱酱 那我拿走咯,227.78500,2018-01-24 10:45:41
我是纯洁的白色,15.85300,2018-01-24 10:46:20
嗨多姆,91.84900,2018-01-24 10:47:19
想吃鳗鱼了。。。,232.07800,2018-01-24 10:48:25
虽迟但到，嗨多磨！(°∀°)ﾉ！,91.95300,2018-01-24 10:49:22
VR互动？,376.58000,2018-01-24 10:50:57
嗨多磨！(°∀°)ﾉ！,92.20500,2018-01-24 10:51:05
前方高能 小心,629.71800,2018-01-24 10:52:57
前方高能,624.89300,2018-01-24 10:57:40
前方持续高萌,676.20200,2018-01-24 10:59:05
前方感人高能,988.50600,2018-01-24 10:59:54
本子已阅！！！,1062.00600,2018-01-24 11:01:08
哎！,921.25900,2018-01-24 11:03:31
智障,16.80900,2018-01-24 11:03:44
鸡,47.02500,2018-01-24 11:04:14
不够看啊,953.16600,2018-01-24 11:04:24
爱酱的模型只有最外面一层，剥了就真的什么都没有了,27.82300,2018-01-24 11:08:07
嗨迟但到,94.78200,2018-01-24 11:09:33
噫,14.93800,2018-01-24 11:14:09
我在这~,921.24200,2018-01-24 11:24:30
我可以带着装有3d女仆的vr主机过去吗,516.04700,2018-01-24 11:28:47
“我跟zz聊不来，走了”,934.77900,2018-01-24 11:36:41
唉~,141.65700,2018-01-24 11:37:10
嗨多姆,95.36900,2018-01-24 11:38:35
诶！宝贝儿！,914.11500,2018-01-24 11:43:11
模型都是中空的,33.78000,2018-01-24 11:45:53
壮胆歌。,171.18800,2018-01-24 11:46:18
？？？,20.08500,2018-01-24 11:46:43
刚才应该是我眼睛聋了，没看清楚。,18.20100,2018-01-24 11:53:24
爱酱在叫我,921.96800,2018-01-24 12:08:51
本子预定,1067.90200,2018-01-24 12:11:38
会的！和我一起,773.40300,2018-01-24 12:32:10
前面的你应该没明白他的意思，太年轻,42.51200,2018-01-24 12:42:51
。。。爱酱你这么纯洁好么？~~,13.57700,2018-01-24 12:43:48
噫~~~,21.32500,2018-01-24 12:44:15
嗨多磨！,15.61700,2018-01-24 12:45:18
嗨多磨,91.56100,2018-01-24 12:46:48
太太爱,202.07300,2018-01-24 12:47:09
黑多磨呢？？？,0.51000,2018-01-24 12:49:46
嗨多摩呢？？？,5.96700,2018-01-24 12:50:01
嗨多磨？,23.48900,2018-01-24 12:52:06
刚想说出不宜内容却被终止的爱酱~~~,952.71600,2018-01-24 13:02:01
当然是先吃你了,925.18200,2018-01-24 13:06:27
额,773.56700,2018-01-24 13:17:54
嗯，在呢,912.41300,2018-01-24 13:26:19
前面的我不打死你，把爱酱放下,232.03000,2018-01-24 13:57:49
哦芒果,26.42900,2018-01-24 14:44:27
看成渣人君。。。。。,387.92300,2018-01-24 14:52:02
这是换成玩老奶奶了?_?,83.03300,2018-01-24 14:57:24
休想,230.71300,2018-01-24 14:57:28
总觉得这种白色的东西才表示的是活人,266.29000,2018-01-24 15:00:16
为啥日本也有把猫叫做喵喵叫法,655.32000,2018-01-24 15:12:00
叫我干嘛啊,911.22000,2018-01-24 15:16:38
弹幕这么少的吗？,177.10000,2018-01-24 15:25:37
高能君在吗？,272.60100,2018-01-24 15:27:31
一天看完两章完结。很好很好。看来又要有新游了。,1050.05400,2018-01-24 15:27:46
我在,910.98800,2018-01-24 15:32:31
？,13.41900,2018-01-24 15:37:33
嗨多磨,40.30600,2018-01-24 15:38:07
老哥们，我有一个大胆的想法,549.46000,2018-01-24 15:46:18
没有嗨多磨我要死了,1.88800,2018-01-24 15:51:07
这个环境感觉比之前的好多了,215.64000,2018-01-24 15:54:07
伊芙琳是你吗,252.54000,2018-01-24 15:55:11
↑23333↑,388.55900,2018-01-24 15:58:18
女主角去哪了,807.14500,2018-01-24 16:05:42
承包空屏,416.68000,2018-01-24 16:21:35
⊙ω⊙,30.84500,2018-01-24 16:28:58
233,5.81900,2018-01-24 16:29:05
卡哇伊,173.26400,2018-01-24 16:29:17
没有嗨多磨你不是爱酱2333,75.45100,2018-01-24 16:30:15
？？？？,927.76200,2018-01-24 16:31:10
嗨多莫,9.02200,2018-01-24 16:36:00
变回原来了,1064.91900,2018-01-24 16:41:59
没有嗨多磨？(>﹏<),4.82600,2018-01-24 16:43:44
嗨，多磨,95.19900,2018-01-24 16:45:48
生化危机后遗症,335.13600,2018-01-24 16:47:15
嗨多磨！,96.07700,2018-01-24 16:47:19
高能君被,285.94500,2018-01-24 16:48:15
吓死了,293.16500,2018-01-24 16:48:22
本子预定,1063.39500,2018-01-24 16:58:36
弹幕这么少？,482.77700,2018-01-24 17:10:58
别争了，我是爷爷。,777.12200,2018-01-24 17:11:04
神tm哦芒果，笑死,16.10700,2018-01-24 17:12:30
？？？？,930.87900,2018-01-24 17:14:06
大米饭？,939.71900,2018-01-24 17:14:15
Dead Space,122.90000,2018-01-24 17:20:44
本人在此偷偷承包爱酱,511.23700,2018-01-24 17:21:47
死亡空间,122.41600,2018-01-24 17:22:20
唉，听见了,920.14100,2018-01-24 17:25:13
凄凉智障,41.18300,2018-01-24 17:25:49
我是进来听嗨多磨的！,17.46000,2018-01-24 17:33:09
娃娃里面是不是空的,51.29400,2018-01-24 17:33:55
和我一起吧,775.50000,2018-01-24 17:35:02
在叫我呢,925.48000,2018-01-24 17:37:33
休想,232.31600,2018-01-24 17:38:00
自言自语,171.29200,2018-01-24 17:41:56
我是纯洁的白色,26.42800,2018-01-24 17:44:02
(((o(*ﾟ▽ﾟ*)o))),8.20000,2018-01-24 17:44:32
看成人渣的是我么,390.50300,2018-01-24 17:50:40
舒服！,93.80600,2018-01-24 17:51:31
哪个洞最小呢(´･ω･`),16.19300,2018-01-24 17:54:12
激动的喊出了本音,545.32000,2018-01-24 17:55:12
偷偷承包爱酱,407.36300,2018-01-24 17:56:34
前面的休想,515.94200,2018-01-24 17:58:46
火箭队也有只喵喵,679.00300,2018-01-24 18:04:22
哎怎么啦,909.52800,2018-01-24 18:05:10
黑色的雷死   （大老师）o(^o^)o,325.96400,2018-01-24 18:05:20
在,920.55700,2018-01-24 18:05:27
好啊^o^~,923.60800,2018-01-24 18:05:36
嗨多磨,104.03400,2018-01-24 18:08:25
叫我干嘛,914.84500,2018-01-24 18:08:53
buzai,cmn,288.19100,2018-01-24 18:09:33
有有有！！！！！！,550.16900,2018-01-24 18:13:46
黑色的胖次,325.84000,2018-01-24 18:16:35
高能君提示：本期无高能,16.24000,2018-01-24 18:17:30
这不是爱酱，大家走吧,12.26300,2018-01-24 18:17:57
诶！,915.18800,2018-01-24 18:19:51
天猫,244.78400,2018-01-24 18:20:03
诶*罒▽罒*媳妇干啥呀,922.00200,2018-01-24 18:20:16
诶,912.05800,2018-01-24 18:21:09
洗澡澡,927.45900,2018-01-24 18:21:29
不在,277.45700,2018-01-24 18:22:40
嗨多磨呢？？？,22.78900,2018-01-24 18:25:05
好啊^o^~,925.32400,2018-01-24 18:26:39
哈？,518.23600,2018-01-24 18:28:50
这是现实世界...,340.33400,2018-01-24 18:31:23
hello,0.06000,2018-01-24 18:32:39
睡觉觉,924.33200,2018-01-24 18:35:29
前面的，请停止你的痴汉爱行为,554.68600,2018-01-24 18:36:08
我在呢,914.41500,2018-01-24 18:40:29
晚上虚的，你们有多胆小？爱酱在看她呗，看啥游戏,133.00100,2018-01-24 18:40:45
诶，我在呢,946.01700,2018-01-24 18:41:12
老婆，叫我干嘛？,903.17500,2018-01-24 18:42:03
休想,412.01300,2018-01-24 18:42:08
没有嗨多摩！你是谁！,13.14200,2018-01-24 18:43:50
抢先一步抱走,233.65400,2018-01-24 18:44:35
弹幕好少,201.66400,2018-01-24 18:44:42
还是这个好听,1062.98600,2018-01-24 18:45:20
前面的休想！,412.32000,2018-01-24 18:45:36
じじじじじじじじじじ,44.33800,2018-01-24 18:47:21
休想！,515.74400,2018-01-24 18:47:38
暗示了,463.01800,2018-01-24 18:48:42
嗨多磨ヾ (o ° ω ° O ) ノ゙,93.86200,2018-01-24 18:52:57
哈哈哈,512.24800,2018-01-24 18:54:25
左下角,808.33700,2018-01-24 18:54:32
嗨多模,18.05000,2018-01-24 18:54:47
咳咳，什么事,735.50600,2018-01-24 18:55:31
叫我干嘛亲爱的,904.76500,2018-01-24 18:56:54
是的！和我一起生的！,773.90600,2018-01-24 18:58:04
哎～,909.42900,2018-01-24 18:59:30
可以可以，今天就吃这个,948.81000,2018-01-24 19:00:19
走了走了去见伊邪娜美,112.94100,2018-01-24 19:01:50
嗨多哦哦,22.16400,2018-01-24 19:03:49
想的美,229.00500,2018-01-24 19:04:03
我kai,207.43800,2018-01-24 19:04:03
我开弹幕屏蔽了？,209.63200,2018-01-24 19:04:31
黑色暴牛！！,322.71300,2018-01-24 19:05:37
在！,923.15300,2018-01-24 19:09:16
嗯嗯！,950.44100,2018-01-24 19:09:37
小姐姐是不可能的怕是求本子的死宅们,465.43900,2018-01-24 19:14:14
别叫了我在,917.67500,2018-01-24 19:15:05
我也是那么想的,276.83700,2018-01-24 19:18:32
？？？？？？,932.25500,2018-01-24 19:18:36
不可能,232.58800,2018-01-24 19:21:39
jojo！,72.91500,2018-01-24 19:21:58
人性！！,104.07800,2018-01-24 19:22:45
洗澡澡,930.77100,2018-01-24 19:29:32
没有嗨多磨，我要疯了,9.21700,2018-01-24 19:30:05
我还以为就我一个,399.61200,2018-01-24 19:30:28
还是熟悉的味道,1065.39200,2018-01-24 19:31:53
如果白色的是活人，那刚才森林里怎么会有这么多活人？,282.21600,2018-01-24 19:35:54
我在,916.32200,2018-01-24 19:39:34
可以，都随你,950.03800,2018-01-24 19:40:16
暗示不想和肥宅握手,461.67600,2018-01-24 19:41:37
突然开车(滑稽),12.91500,2018-01-24 19:43:16
突然想到咒怨的场景,625.80200,2018-01-24 19:44:08
亲爱的！,907.34800,2018-01-24 19:46:04
没有还多磨，差评,5.55200,2018-01-24 19:46:21
想听缸,202.10900,2018-01-24 19:50:09
休想←_←,232.18800,2018-01-24 19:51:27
