承包老爱,18.71700,2019-05-13 04:01:14
嗨多磨,0.45900,2019-05-13 04:01:25
承包空屏,6.82000,2019-05-13 04:01:44
半死不活,14.46000,2019-05-13 04:01:54
异次元杀阵？,23.19000,2019-05-13 04:02:08
女巨人！？,12.97800,2019-05-13 04:02:39
异次元杀阵,6.23900,2019-05-13 04:02:53
感覺有點那部電影,39.10100,2019-05-13 04:03:20
异次元杀阵,24.67400,2019-05-13 04:03:23
异次元杀阵？,20.40700,2019-05-13 04:03:32
只有我第一眼看去是l4d2吗,10.39900,2019-05-13 04:03:49
感觉设定就是异次元杀阵,41.55900,2019-05-13 04:03:50
好像异次元杀阵啊,25.71800,2019-05-13 04:03:51
肢解预告,176.11600,2019-05-13 04:04:04
运气真好,73.64000,2019-05-13 04:04:05
三分钟,10.32300,2019-05-13 04:04:25
放弃思考  丝毫不慌,193.55700,2019-05-13 04:04:38
一代异次元杀阵 ,53.25800,2019-05-13 04:04:45
这封面太草了吧hhh,2.33200,2019-05-13 04:05:18
flag,215.05300,2019-05-13 04:05:19
超次元杀阵,107.46800,2019-05-13 04:05:34
你已经死了,175.27600,2019-05-13 04:06:06
危,188.07600,2019-05-13 04:06:26
爱酱！,20.61600,2019-05-13 04:07:12
GG了,173.31700,2019-05-13 04:07:28
打破0弹幕,249.03900,2019-05-13 04:07:44
数字没用吗,236.35200,2019-05-13 04:08:12
你吼那么大声干什么嘛？！,197.60800,2019-05-13 04:08:42
额,8.77800,2019-05-13 04:09:36
果然，笨蛋运气就是好,81.60000,2019-05-13 04:10:19
鞋没了,112.54000,2019-05-13 04:10:28
战术扔鞋,145.29700,2019-05-13 04:11:27
战术扔鞋再捡鞋,154.73600,2019-05-13 04:12:05
啊啊啊啊啊,422.24800,2019-05-13 04:12:13
等死,191.23600,2019-05-13 04:12:43
女巨人*2,21.72100,2019-05-13 04:12:55
吓出本音？？？,162.87300,2019-05-13 04:13:27
就是抄的异次元杀阵,46.56300,2019-05-13 04:13:54
爱酱不会看数字,248.30000,2019-05-13 04:14:30
吓我一跳,120.55900,2019-05-13 04:14:48
来得早抱走爱酱就跑你们追都追不上,0.34100,2019-05-13 04:14:53
耻辱下播,892.39300,2019-05-13 04:15:10
异次元杀阵啊,32.50200,2019-05-13 04:15:17
数字是三维坐标,255.05000,2019-05-13 04:15:41
111,910.90800,2019-05-13 04:15:46
 关上前3000的大门,4.92200,2019-05-13 04:15:56
好感度:失望,197.78700,2019-05-13 04:15:58
2927,25.59500,2019-05-13 04:16:05
数字在电影里的设定是一般人算不出的,242.23000,2019-05-13 04:16:14
哦呼,9.10800,2019-05-13 04:16:39
awsl,416.89400,2019-05-13 04:16:47
。。。。。,8.42400,2019-05-13 04:16:58
好前,13.36400,2019-05-13 04:17:03
骸骨也可以用的吧,229.60300,2019-05-13 04:17:08
放弃思考,468.95300,2019-05-13 04:17:50
哈哈哈哈,563.26500,2019-05-13 04:18:19
地上这些啥玩意,169.80900,2019-05-13 04:18:46
超高校级の幸运,83.61500,2019-05-13 04:18:58
被无情抛弃了,584.55700,2019-05-13 04:19:07
绝望,194.20300,2019-05-13 04:19:15
鞋子救了爱酱……,130.11400,2019-05-13 04:19:29
摩多你,907.89600,2019-05-13 04:19:40
你是！TSF！？,349.85800,2019-05-13 04:19:44
哈哈哈,591.13300,2019-05-13 04:19:57
这貌似和异次元杀阵的模式一模一样嘛,70.74100,2019-05-13 04:20:36
死,194.08500,2019-05-13 04:20:41
这其实就是个扫雷,100.72200,2019-05-13 04:20:53
膨胀了,659.74900,2019-05-13 04:20:58
危,186.18800,2019-05-13 04:20:58
所以这是个扔鞋子的游戏,271.91100,2019-05-13 04:21:04
蔡,197.21700,2019-05-13 04:21:14
本音,414.90900,2019-05-13 04:21:25
哈哈哈,687.18000,2019-05-13 04:21:49
awsl,721.55300,2019-05-13 04:22:11
即死房,180.73600,2019-05-13 04:22:25
遇事不决，先扔鞋,239.16500,2019-05-13 04:22:28
又见每日本音弹幕,167.67900,2019-05-13 04:23:10
awsl,420.90900,2019-05-13 04:23:42
危,191.24600,2019-05-13 04:23:57
4204,3.78400,2019-05-13 04:24:02
这也有那个数字诶,408.86800,2019-05-13 04:24:47
耻辱下博,885.27400,2019-05-13 04:25:02
耻辱下播,895.55300,2019-05-13 04:25:21
危,463.00000,2019-05-13 04:25:51
蔡,470.83000,2019-05-13 04:26:10
？？？？？？？,248.20000,2019-05-13 04:26:29
危,463.42000,2019-05-13 04:26:32
看标题还以为是半条命2呢,34.28700,2019-05-13 04:26:46
我想起看的逃脱魔方了,46.63900,2019-05-13 04:26:50
什么叫抄，人家是致敬异次元杀阵,48.57400,2019-05-13 04:27:12
逃过一劫,516.02000,2019-05-13 04:27:38
emmm  我还以为是半条命2.。。。,12.48900,2019-05-13 04:27:41
这不是异次元杀阵吗,26.10900,2019-05-13 04:28:09
awsl,478.99600,2019-05-13 04:28:46
好无聊的game。。,257.74600,2019-05-13 04:29:15
23333,588.74400,2019-05-13 04:29:15
看透一切的表情,199.66100,2019-05-13 04:29:17
耻辱下播,888.08300,2019-05-13 04:30:19
强运,253.09700,2019-05-13 04:30:28
TSF?,353.79700,2019-05-13 04:30:41
死,198.03500,2019-05-13 04:31:06
超高校级的幸运,137.64200,2019-05-13 04:31:08
不看提示是真的强(门上面有，几道杠就说明附近几个房间有陷阱或者即死),252.56100,2019-05-13 04:31:27
嗨多磨！！！,16.18400,2019-05-13 04:32:32
爱酱好可爱 awsl！,908.98900,2019-05-13 04:32:54
蔡,877.21000,2019-05-13 04:33:06
平静的面对死亡,194.20100,2019-05-13 04:34:17
保姆形队友,646.92600,2019-05-13 04:34:55
得丝袜,352.94200,2019-05-13 04:35:51
3*3小图。。。。。,24.95000,2019-05-13 04:36:01
5个房间没陷阱,47.61300,2019-05-13 04:36:38
等死，死国可乎,197.29600,2019-05-13 04:37:02
2个房间都有陷阱,88.20000,2019-05-13 04:37:42
这就是异次元杀阵的世界观啊,30.41600,2019-05-13 04:37:58
这个房间没陷阱,100.87800,2019-05-13 04:38:14
哦豁,175.89600,2019-05-13 04:38:28
哈哈哈哈哈哈哈,584.02800,2019-05-13 04:38:32
跌丝袜~,362.05600,2019-05-13 04:38:41
万一鞋子掉陷阱里面怎么办,112.19600,2019-05-13 04:38:52
我觉得还行,267.42000,2019-05-13 04:39:10
GG 即死,172.31300,2019-05-13 04:39:38
爱酱,34.10800,2019-05-13 04:39:50
鞋子是灵魂,289.58000,2019-05-13 04:39:52
当场去世,0.67700,2019-05-13 04:40:02
亚妮？,8.52700,2019-05-13 04:40:25
这个游戏数字没用 看门上面的灯 几个红色代表你当前的房间周围几个是陷阱房,239.41500,2019-05-13 04:41:24
跟着aibo一起送命,493.57500,2019-05-13 04:43:15
不用算质数么,130.35600,2019-05-13 04:44:51
这个房间4周都是陷阱房 有可以过的那种也有必死的,452.40000,2019-05-13 04:46:38
gg,462.40500,2019-05-13 04:46:50
4*4的小图真的简单。。,516.60000,2019-05-13 04:47:44
危,463.68700,2019-05-13 04:48:10
一脸懵逼的爱酱233333,195.91600,2019-05-13 04:48:22
每天看爱酱是痛苦生活的治愈！☺,46.84700,2019-05-13 04:48:30
kizunaai,1.07200,2019-05-13 04:48:35
wwww,885.91400,2019-05-13 04:48:49
菜,194.29100,2019-05-13 04:49:16
蔡,196.80300,2019-05-13 04:49:17
恥辱下播,903.97400,2019-05-13 04:49:22
队友丢鞋子了。。,512.73900,2019-05-13 04:49:58
2333,652.26100,2019-05-13 04:50:00
死了23333,516.52500,2019-05-13 04:50:07
我估计你第一层都走不过去,673.66800,2019-05-13 04:50:21
233333333333,497.02500,2019-05-13 04:50:37
养会弹幕再来,20.36700,2019-05-13 04:51:44
2333333333,587.20800,2019-05-13 04:52:07
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,650.94600,2019-05-13 04:53:11
就是3D版的踩地雷嘛233,207.45000,2019-05-13 04:53:39
吓我一跳,120.31600,2019-05-13 04:56:21
似李！181,357.46600,2019-05-13 04:56:34
这角色一脸不情愿啊,7.15100,2019-05-13 04:56:48
23333333333333,878.23400,2019-05-13 04:56:58
压缩全身肌肉，然后从通风管逃出去,30.03600,2019-05-13 04:58:33
质数也有有陷阱的,139.78300,2019-05-13 04:58:41
必死房總是會在你不扔鞋子的時候遇到23333,462.79800,2019-05-13 04:59:29
门底下还有数字，就是异次元杀阵一代的设定吧,132.31600,2019-05-13 04:59:42
瞬间去世,1.60800,2019-05-13 05:01:02
异次元杀阵？,24.93800,2019-05-13 05:01:33
问题来了....万一两只都是左脚咋办?,326.43400,2019-05-13 05:02:16
好聪明的爱酱,866.03700,2019-05-13 05:03:08
隊友咧??,564.31100,2019-05-13 05:03:59
急凍光線,578.56400,2019-05-13 05:04:24
233333333333,590.48100,2019-05-13 05:04:39
233333333333333,652.69000,2019-05-13 05:05:44
瓦斯罐刚出来的时候应该能过,889.34900,2019-05-13 05:07:12
太丑了吧……,8.63300,2019-05-13 05:07:59
这游戏好无聊。。。,273.28900,2019-05-13 05:08:29
要数质数的数量hh 理论上AI是可以的,147.58500,2019-05-13 05:09:46
出不去了,418.99400,2019-05-13 05:10:02
知道真相他會後悔一輩子的,588.05600,2019-05-13 05:10:05
日常膨脹,671.43200,2019-05-13 05:11:29
awsl，怎么这么可爱,350.88500,2019-05-13 05:12:50
awsl,770.73600,2019-05-13 05:13:08
前方神同步,897.31000,2019-05-13 05:13:31
hhhhh,643.09800,2019-05-13 05:13:39
ya~,773.16200,2019-05-13 05:13:44
恥辱下播,909.98200,2019-05-13 05:16:01
队友其实是已经通关了,594.24400,2019-05-13 05:16:06
awsl,356.75600,2019-05-13 05:18:55
蔡,187.43700,2019-05-13 05:19:47
出现了，本音怪、,428.56700,2019-05-13 05:22:03
会有强酸房吗,183.53600,2019-05-13 05:24:55
当然是凑合穿啊，还能咋办,338.09400,2019-05-13 05:26:13
笑出主叫。 猪队友啊,507.87200,2019-05-13 05:27:29
你不会拿手上吗。,337.63600,2019-05-13 05:27:33
爱酱一级棒卡哇伊,28.62700,2019-05-13 05:28:37
爱酱还是很聪明的啊x,838.46900,2019-05-13 05:28:52
亲身体验一下是什么气体,418.66200,2019-05-13 05:29:14
心方方？,59.24700,2019-05-13 05:31:13
有的人活着,176.69500,2019-05-13 05:33:09
异次元杀镇吗,31.25500,2019-05-13 05:36:02
害怕,184.17300,2019-05-13 05:38:16
为啥不扔骸骨，头骨和鞋子重量差不多吧,237.77600,2019-05-13 05:39:40
来嘞,7.43700,2019-05-13 05:45:50
半条命的梗？,10.37000,2019-05-13 05:46:21
好想听爱酱碧蓝联动的那个 啊啊啊啊啊啊啊啊,223.49800,2019-05-13 05:53:10
切块,192.57400,2019-05-13 05:54:59
目力爱,202.66300,2019-05-13 05:55:20
异次元杀阵啊,25.18200,2019-05-13 06:00:09
Awsl,425.27300,2019-05-13 06:02:02
？？？？,352.19300,2019-05-13 06:04:48
异次元杀阵？,23.27600,2019-05-13 06:05:52
孩子,690.72600,2019-05-13 06:06:05
这完全就是异次元杀阵。。,54.99800,2019-05-13 06:06:29
恭喜,465.57300,2019-05-13 06:06:41
就是异次元杀阵啊,27.71600,2019-05-13 06:08:20
秀啊,851.66300,2019-05-13 06:08:37
嗨多磨,5.91000,2019-05-13 06:10:48
wc，这运气,75.69600,2019-05-13 06:11:01
我翻一个出口几乎全图跑完了才找到，这个运气,89.92700,2019-05-13 06:11:15
ＡＡＡＡ！,476.75100,2019-05-13 06:12:24
xswl,656.01900,2019-05-13 06:12:37
苦呀西！,882.32600,2019-05-13 06:15:56
wry！,688.51700,2019-05-13 06:16:01
哈哈哈哈,646.87800,2019-05-13 06:16:21
眉清目秀,10.77300,2019-05-13 06:16:35
这个看起来像帕琪在绯想天的符卡,456.64000,2019-05-13 06:19:51
可以用算术法吗？每个房间好像也有和异次元杀阵一样的编号,81.92300,2019-05-13 06:23:34
趁没人偷偷抱走爱酱,865.31500,2019-05-13 06:23:58
弹舌,803.53700,2019-05-13 06:24:46
仔细看了下 所有的房间编码都是一样的....................,160.95400,2019-05-13 06:26:02
冻成光头,877.88800,2019-05-13 06:26:33
tsf就是希洛芬，经常说话后缀带着“跌丝袜”,366.05500,2019-05-13 06:29:21
GG,173.02900,2019-05-13 06:31:24
必死房哈哈哈哈哈哈哈,173.95900,2019-05-13 06:31:56
噗哈哈哈哈哈哈哈说死就死,461.66000,2019-05-13 06:36:50
注意左下角小地图……已经都被队友点亮了23333,560.91900,2019-05-13 06:51:10
不……他是已经通关了……,593.09700,2019-05-13 06:51:49
被带飞了,646.32500,2019-05-13 06:53:05
老爱有欧气了咩,135.32400,2019-05-13 06:54:31
xswl,113.56800,2019-05-13 06:55:19
想起超级立方体,25.15700,2019-05-13 06:58:03
水里是鳄鱼？,58.58200,2019-05-13 07:00:30
话说不能仍骸骨么，拆着扔能扔好几下啊,288.89100,2019-05-13 07:03:54
awsl,426.04800,2019-05-13 07:04:24
鞋子……,23.91400,2019-05-13 07:04:50
异次元杀阵无误,27.95000,2019-05-13 07:06:51
wryyyyyyyyyyy,692.64100,2019-05-13 07:07:11
鲲！,164.53400,2019-05-13 07:07:52
我怎么感觉像希尔芬？,355.88500,2019-05-13 07:10:21
没人？,317.90200,2019-05-13 07:10:38
四重阿伟,910.37400,2019-05-13 07:11:01
白鞋子穿到脚上成黑的了,38.49600,2019-05-13 07:11:08
出来！╤_╤,324.19500,2019-05-13 07:11:19
ｃｕｂｅ,27.53700,2019-05-13 07:12:04
心慌方？？,36.71500,2019-05-13 07:13:56
大家好我是红字菌( ﾟ∀ ﾟ),0.83400,2019-05-13 07:14:07
傻愛幸運ＥＸ,129.34100,2019-05-13 07:14:27
笑死,173.18900,2019-05-13 07:15:13
誰跟你說的2333333,190.38000,2019-05-13 07:15:37
過審小公主,199.72100,2019-05-13 07:15:56
最多攜帶兩個吧,239.30300,2019-05-13 07:16:47
无限猴诶,56.35400,2019-05-13 07:16:49
要操作的跳過233,267.53500,2019-05-13 07:17:15
flag,339.97600,2019-05-13 07:18:27
愛醬好棒,353.41500,2019-05-13 07:18:41
怎么这么可爱,505.91500,2019-05-13 07:19:13
封面激光雨？,0.65200,2019-05-13 07:19:22
傻愛,418.81500,2019-05-13 07:19:46
没人,325.83400,2019-05-13 07:20:07
笑死,468.85500,2019-05-13 07:20:36
233,495.54300,2019-05-13 07:21:03
3小时前,1.71600,2019-05-13 07:21:19
哈哈哈,587.76700,2019-05-13 07:22:35
?,651.12000,2019-05-13 07:23:38
慘,687.70300,2019-05-13 07:24:15
她把智商换了运气,97.03300,2019-05-13 07:24:21
只剩一只也要扔阿,711.53500,2019-05-13 07:24:39
爱酱真的很多时候都是运气性选手,752.71300,2019-05-13 07:24:51
卧槽，。吓死我了。,4.73400,2019-05-13 07:25:01
愛醬好棒,752.95100,2019-05-13 07:25:20
有人,329.67600,2019-05-13 07:27:03
???,874.41800,2019-05-13 07:27:28
可爱,292.31400,2019-05-13 07:27:39
有人,331.06800,2019-05-13 07:28:21
awsl,356.08000,2019-05-13 07:28:47
队友：只要我跑的够快，陷阱就不会打到我,509.30000,2019-05-13 07:28:49
耻辱下播,894.39800,2019-05-13 07:30:00
骸骨酱还行,269.00500,2019-05-13 07:30:14
SI,197.05500,2019-05-13 07:33:00
wryyyyyyyyyyy！,683.61000,2019-05-13 07:33:24
带丝袜,349.95600,2019-05-13 07:34:12
吓一跳,121.62900,2019-05-13 07:37:42
前方回收开头,642.35600,2019-05-13 07:38:36
整个骷髅都背走，拆了扔,226.99300,2019-05-13 07:39:34
全程左上角,272.52000,2019-05-13 07:40:27
好前,1.47800,2019-05-13 07:41:03
@异次元杀阵,19.71700,2019-05-13 07:41:29
致敬异次元杀阵,29.43800,2019-05-13 07:41:45
欧洲爱(来自非洲人的不满),142.87700,2019-05-13 07:44:15
这是什么玩意,161.20800,2019-05-13 07:44:44
有的人活着,174.03100,2019-05-13 07:45:08
蔡,188.95000,2019-05-13 07:45:25
吓我一跳,122.99700,2019-05-13 07:45:27
安静等死好评,193.87100,2019-05-13 07:45:34
开门小高能,206.59000,2019-05-13 07:45:58
在现场，我是骷髅,216.44500,2019-05-13 07:46:31
骸骨酱还行,263.40800,2019-05-13 07:47:29
你住手,282.90800,2019-05-13 07:47:58
2333连骷髅都不放过,285.90800,2019-05-13 07:48:10
西内,472.19600,2019-05-13 07:48:27
刚刚确实感觉像希尔芬.,362.13700,2019-05-13 07:48:28
我好酸啊,348.34800,2019-05-13 07:49:18
承包空屏,399.26800,2019-05-13 07:50:16
awsl,416.74800,2019-05-13 07:50:35
来了来了,3.43900,2019-05-13 07:51:24
蔡,463.82800,2019-05-13 07:51:25
awsl,471.94800,2019-05-13 07:51:35
这就是异次元杀阵啊,53.15700,2019-05-13 07:52:21
可爱酱,364.12600,2019-05-13 07:53:23
莫名想到生化危机,187.34900,2019-05-13 07:59:25
是骷髅那个兄弟你怎么打字的，手指套上猪皮吗？,221.45100,2019-05-13 08:00:33
2333333,665.58000,2019-05-13 08:01:29
秦王绕柱的练习道具（滑稽）,456.20500,2019-05-13 08:04:45
这不就是异次元杀阵的游戏版吗,225.27900,2019-05-13 08:05:25
多磨！多磨！可爱的多磨！٩(๛ ˘ ³˘)۶❤,5.79800,2019-05-13 08:06:49
这分明是液氮啊,877.99100,2019-05-13 08:08:49
(°ー°〃),347.68000,2019-05-13 08:10:31
变成冰棍,875.37200,2019-05-13 08:12:09
这样就可以躺了,478.79900,2019-05-13 08:12:52
蔡...蔡...蔡徐鲲？！,161.16900,2019-05-13 08:15:00
没人,324.13500,2019-05-13 08:15:07
奥特曼配色房间,121.77500,2019-05-13 08:15:09
TSF桑,348.78600,2019-05-13 08:18:28
受不了了，可爱死我了,423.34000,2019-05-13 08:20:18
以前国内有人做过这个游戏,26.79600,2019-05-13 08:27:23
这傻乎乎的封面,9.72700,2019-05-13 08:28:35
雨刷器,303.59700,2019-05-13 08:32:02
看着看着就打开了快猫,363.06600,2019-05-13 08:33:43
异次元杀阵  推荐看一下,37.18300,2019-05-13 08:40:51
