第一啊啊啊啊,6.18200,2018-05-01 03:04:51
嗨多磨11111,0.00000,2018-05-01 03:04:59
截图播放一,11.08300,2018-05-01 03:05:04
真 第一,8.60000,2018-05-01 03:05:10
111,2.14000,2018-05-01 03:05:15
弹幕呢,11.35800,2018-05-01 03:05:18
516.15,10.46800,2018-05-01 03:05:22
哇，1播放,16.03300,2018-05-01 03:05:23
傻爱,15.26500,2018-05-01 03:05:34
不妙啊 怎么办 那个人好凶的样子,1.99700,2018-05-01 03:05:36
花Q,0.36000,2018-05-01 03:05:47
2弹幕,15.64700,2018-05-01 03:05:47
好可爱,48.68200,2018-05-01 03:05:48
11111111,6.13800,2018-05-01 03:05:49
哈,3.10000,2018-05-01 03:05:55
11,23.46200,2018-05-01 03:06:05
。。。。。。。。。。,22.72500,2018-05-01 03:06:06
麻溜的还行？,58.84200,2018-05-01 03:06:13
又玩这个啊，心疼爱酱,10.12300,2018-05-01 03:06:19
嗨多磨,4.19700,2018-05-01 03:06:25
QWQ,11.30300,2018-05-01 03:07:17
我来证明你开了弹幕,30.92900,2018-05-01 03:07:24
打枪贼慢,113.96600,2018-05-01 03:07:29
第一次真么前 好激动,2.89900,2018-05-01 03:07:57
又又又是这一关030,13.74100,2018-05-01 03:08:03
这尼玛绝壁看攻略了,146.45600,2018-05-01 03:08:08
气人主播,150.45800,2018-05-01 03:08:14
509,0.00000,2018-05-01 03:08:20
。,192.44400,2018-05-01 03:09:03
熟练的让人心疼,119.27800,2018-05-01 03:09:12
666,258.01200,2018-05-01 03:09:37
抢不过你们,6.76100,2018-05-01 03:09:56
瞬间阿黑颜,114.49200,2018-05-01 03:09:59
666666666666666,258.27600,2018-05-01 03:10:01
变聪明啦,245.08600,2018-05-01 03:10:30
BOOM！,345.32600,2018-05-01 03:11:48
熟练的心疼,131.67800,2018-05-01 03:11:56
关上前1000的大门,13.99200,2018-05-01 03:12:33
爱酱是看了攻略的吧,394.94000,2018-05-01 03:13:20
看攻略了！,278.40500,2018-05-01 03:14:37
hhh,449.55800,2018-05-01 03:14:58
卢卡斯的阴谋,346.94500,2018-05-01 03:15:07
你不是爱酱，你是谁,289.20300,2018-05-01 03:15:23
23333333333333,112.50900,2018-05-01 03:15:51
WA 好浪费呀,356.27700,2018-05-01 03:16:10
完美错过x10086,175.76300,2018-05-01 03:16:18
我老婆一直很聪明,254.14600,2018-05-01 03:16:39
我记得这种陷阱是可以拆除获得零件的,346.19800,2018-05-01 03:16:53
你很可爱，而且傻呼呼的,447.02600,2018-05-01 03:17:15
怕不是又要打一整集,4.46900,2018-05-01 03:17:49
不不不，你上去跟它说句 嗨多磨 僵尸就不知道自己要干嘛了,456.88500,2018-05-01 03:18:41
我抱起爱酱就一个百米冲刺,11.70100,2018-05-01 03:18:45
你开枪啊,67.40800,2018-05-01 03:18:46
本子预定,617.87900,2018-05-01 03:19:44
最美不过夕阳红,429.81900,2018-05-01 03:19:48
本子预定,619.04000,2018-05-01 03:19:52
本子预定,622.17500,2018-05-01 03:20:00
第一本子预定,616.27400,2018-05-01 03:20:21
不，你很可爱,452.29000,2018-05-01 03:20:22
哒咩巧克力～,230.56200,2018-05-01 03:20:36
哈哈哈哈哈,106.57400,2018-05-01 03:20:51
不不不，势均力敌,444.16200,2018-05-01 03:21:11
死活不捡还成,606.99000,2018-05-01 03:21:35
爱酱不知死了多少次,349.11500,2018-05-01 03:21:44
欧拉欧拉,17.06800,2018-05-01 03:22:16
六百多人看六十多条弹幕,47.26500,2018-05-01 03:22:18
谁能告诉我结局,118.78700,2018-05-01 03:22:41
绝对看攻略了→_→,287.26500,2018-05-01 03:23:05
2333333333,112.46000,2018-05-01 03:23:36
爱绊不应该怎么聪明呀,285.65700,2018-05-01 03:24:04
啊♂乖乖站好,5.62000,2018-05-01 03:24:45
完了，攻略没看到后面,491.18000,2018-05-01 03:25:00
没想到能过的啊,505.65300,2018-05-01 03:25:15
老婆真可爱,297.53800,2018-05-01 03:25:35
我觉得还成，因为满了,619.22300,2018-05-01 03:25:44
23333,114.00800,2018-05-01 03:26:05
左下角体感射击,94.62800,2018-05-01 03:26:09
水深火热的手柄玩家,117.16100,2018-05-01 03:26:12
日常膨胀,266.78100,2018-05-01 03:26:19
这次我这么早！,43.24700,2018-05-01 03:26:33
终于。。,260.80500,2018-05-01 03:26:36
惊了，这还有东西的,294.66200,2018-05-01 03:26:39
穿模还行,490.64400,2018-05-01 03:26:45
赛巴斯使出了冲撞，效果甚微,379.78400,2018-05-01 03:26:46
妹子？,101.86100,2018-05-01 03:26:50
233333,159.30000,2018-05-01 03:26:50
吓老子一跳,423.87900,2018-05-01 03:27:35
????,95.68100,2018-05-01 03:27:37
东北字幕？,63.42800,2018-05-01 03:28:12
一分钟前,4.73600,2018-05-01 03:28:39
爱酱使用了HAIDOMO降智，效果拔群！,386.18900,2018-05-01 03:28:46
23333333,114.97000,2018-05-01 03:29:17
hhhhhhh,114.12600,2018-05-01 03:29:22
第二千八百零九,4.10900,2018-05-01 03:29:22
md吓我一跳,424.08900,2018-05-01 03:29:51
最吓人的是爱酱,426.22500,2018-05-01 03:30:21
手柄瞄不准很正常啊，怎么就夕阳红，你去试试就知道了,433.92600,2018-05-01 03:30:37
哈哈哈(ಡωಡ)hiahiahia字幕组,52.82500,2018-05-01 03:30:50
字幕组变调皮,74.48300,2018-05-01 03:31:19
又要打一集,12.53500,2018-05-01 03:31:47
东北翻译,52.24300,2018-05-01 03:32:37
气人主播,102.04100,2018-05-01 03:32:45
打游戏的爱酱好可爱,78.42100,2018-05-01 03:33:01
爱酱真是意外的能干呢,615.58700,2018-05-01 03:33:29
没被怪物吓到，被爱酱下到了,427.39200,2018-05-01 03:33:48
爱酱就算看攻略- -也熟练的让人心疼,155.96100,2018-05-01 03:33:57
承包啊哈哈,160.04400,2018-05-01 03:34:32
关上3355的大门,10.58800,2018-05-01 03:34:39
彩本预订,620.03500,2018-05-01 03:34:50
降智那个别走,418.69800,2018-05-01 03:34:50
花Q,32.90900,2018-05-01 03:34:59
