no,0.06700,2018-07-25 04:40:55
，,5.85700,2018-07-25 04:41:02
emmm,18.95100,2018-07-25 04:41:07
1,10.44100,2018-07-25 04:41:07
11,12.74900,2018-07-25 04:41:07
当你看到我的时候已经不是第一了,1.15000,2018-07-25 04:41:08
活不过四十天,19.63900,2018-07-25 04:41:08
哇 第一,0.06700,2018-07-25 04:41:13
。。,3.04300,2018-07-25 04:41:54
没弹幕先溜了,43.81000,2018-07-25 04:41:59
这个真的好玩,10.24500,2018-07-25 04:42:09
嗨多磨！~,0.33100,2018-07-25 04:42:11
惊了,20.74500,2018-07-25 04:41:25
爱酱好可爱,7.39900,2018-07-25 04:41:27
1,12.29800,2018-07-25 04:41:32
第一次这么前排,53.25700,2018-07-25 04:42:44
玩过,7.52000,2018-07-25 04:42:47
346,12.39700,2018-07-25 04:43:03
好前！,2.41600,2018-07-25 04:43:08
本子预定,759.79100,2018-07-25 04:42:35
最早！,1.07600,2018-07-25 04:42:35
这个我也有玩，挺好玩的,10.13100,2018-07-25 04:42:39
3分前,5.11900,2018-07-25 04:44:16
完全没看懂，默默的看爱酱,171.90100,2018-07-25 04:44:22
346,97.02100,2018-07-25 04:44:30
莉莉丝喽,23.65200,2018-07-25 04:44:31
爱酱来撸,84.00700,2018-07-25 04:44:31
.,9.32000,2018-07-25 04:43:31
没见过单机游戏能氪金刷物品的,738.22900,2018-07-25 04:43:41
关上前700的大门,26.56600,2018-07-25 04:43:47
好前,51.72000,2018-07-25 04:45:04
hOQI,49.76000,2018-07-25 04:44:54
伊莉莎白巴托里,43.98600,2018-07-25 04:46:07
一分钟前,0.79600,2018-07-25 04:46:13
看见我你就是1365之后了,1.96300,2018-07-25 04:46:43
口耐,101.92000,2018-07-25 04:45:58
休想,47.83500,2018-07-25 04:47:09
伊丽莎白鼠……,19.22900,2018-07-25 04:47:18
幸运e,572.44200,2018-07-25 04:47:47
我永远喜欢伊丽莎白,18.50600,2018-07-25 04:46:54
还以为是饥荒呢,10.52800,2018-07-25 04:48:34
看到我你就是1600以后了,72.10700,2018-07-25 04:48:50
不能,4.64000,2018-07-25 04:47:59
wwwwwwwwwwwwwwwwwwwww,369.97200,2018-07-25 04:48:11
地牢制造者？？,14.51900,2018-07-25 04:49:46
wwwwwwwwwwwwwwwwwwwwwww,471.61200,2018-07-25 04:49:53
忠义无双,52.60200,2018-07-25 04:49:57
233333333333333333333,504.67200,2018-07-25 04:50:26
抱歉   不能,0.67600,2018-07-25 04:50:36
嗨，多磨！,0.04900,2018-07-25 04:50:55
现在人好少......才45条......,68.66800,2018-07-25 04:50:12
大声喊出我们的口号!!!,10.58800,2018-07-25 04:51:38
每发动一次，智商减半,57.60100,2018-07-25 04:51:20
？？？？？,369.54400,2018-07-25 04:52:37
wwwwwwwwwwwwwwwwwwwwww,637.21200,2018-07-25 04:52:38
作死,169.24700,2018-07-25 04:52:59
开场抽出...,239.53900,2018-07-25 04:53:04
欧拉欧拉欧拉,137.74000,2018-07-25 04:53:08
发生了啥,131.57200,2018-07-25 04:52:20
嗨多磨,2.78000,2018-07-25 04:52:32
勇士没进魔王房间就可以攻击的啊。。点啊啊啊,206.69000,2018-07-25 04:53:40
国服呢？,5.10500,2018-07-25 04:53:49
丈育tube,90.26800,2018-07-25 04:53:51
地牢制造者,25.49400,2018-07-25 04:54:02
命运之手像素版？,78.38100,2018-07-25 04:54:09
变强吧,739.27200,2018-07-25 04:54:20
wwwwwwwwwwwwwwwwwwwwwwwwww,691.75200,2018-07-25 04:53:33
安静地看爱酱～卡哇伊,266.26300,2018-07-25 04:55:29
wwwwwwwwwwwwwwwwwww,754.53200,2018-07-25 04:54:35
哈哈哈哈 秒躺,369.88900,2018-07-25 04:56:19
哈哈哈哈哈哈哈,369.91300,2018-07-25 04:56:24
为什么爱酱运气这么好……,270.37400,2018-07-25 04:56:31
是你！绯红之王！,135.73900,2018-07-25 04:55:37
口耐的女孩子还行,301.28100,2018-07-25 04:56:39
ai 配音,262.95200,2018-07-25 04:57:06
痛苦女王,15.00100,2018-07-25 04:56:40
我猜她连三天都活不过,35.64100,2018-07-25 04:57:29
爱酱真口耐～,377.00700,2018-07-25 04:58:13
感觉有点像杀戮尖塔,441.00700,2018-07-25 04:58:18
居然没开绅士模式,258.39100,2018-07-25 04:58:19
我只玩到四十几关就挂掉啦,12.59700,2018-07-25 04:58:23
为什么爱酱运气这么好！,336.15600,2018-07-25 04:57:46
不能,8.58000,2018-07-25 04:58:50
那么爱酱岂不是天天穿着骷髅哈哈哈哈,407.24600,2018-07-25 04:59:14
不可能不可能,7.04200,2018-07-25 04:59:38
看到我你就是3471后了,93.93900,2018-07-25 04:58:57
应该叫地城建造者。。。不过没差啦,36.08600,2018-07-25 04:59:04
丈夫长盾,435.06700,2018-07-25 05:00:34
爱酱说的没错，现在的教程关就是不知道怎么就赢了,136.92800,2018-07-25 05:00:35
爬塔？,105.67700,2018-07-25 05:00:56
wwwwwwww,763.65800,2018-07-25 05:00:07
看到我就九十以后了,54.94100,2018-07-25 05:01:20
合成兽,643.69900,2018-07-25 05:01:36
嘿嘿嘿,693.76100,2018-07-25 05:02:44
wtf,132.96700,2018-07-25 05:02:46
光速去世,364.49100,2018-07-25 05:02:48
孵化室流可以坚持到340天然后被打死。,57.17300,2018-07-25 05:02:56
23333,636.89700,2018-07-25 05:03:37
降智,728.59900,2018-07-25 05:03:52
这个才是最终目的吧 防不胜防？！,738.06500,2018-07-25 05:04:09
哈哈哈哈,692.61500,2018-07-25 05:04:43
本子预定,755.92500,2018-07-25 05:04:45
退化,642.04600,2018-07-25 05:04:19
2333333,757.78300,2018-07-25 05:04:52
来看爱酱,0.06700,2018-07-25 05:04:53
承包这声呀～,739.89700,2018-07-25 05:05:11
这游戏这么恐怖的吗,221.68600,2018-07-25 05:04:26
本子预定,759.52100,2018-07-25 05:05:40
放入口好些吧,249.19600,2018-07-25 05:06:08
有艾玛就稳了,18.49800,2018-07-25 05:06:26
理解透彻,748.60800,2018-07-25 05:06:30
好玩啊，上瘾,14.60800,2018-07-25 05:07:08
火精灵,275.66100,2018-07-25 05:07:23
玩过emmm,9.13500,2018-07-25 05:08:25
元气骑士了解一下,747.34200,2018-07-25 05:07:44
可爱的女汉子,541.75200,2018-07-25 05:09:28
爱酱平时真的不怎么玩游戏啊，很多游戏中常见的名词都不知道,96.24900,2018-07-25 05:10:26
也许这就是傻人有傻福吧,274.27900,2018-07-25 05:10:46
可爱,11.99500,2018-07-25 05:11:51
爱酱都不放入口的,318.15900,2018-07-25 05:10:56
第一次这么靠前,7.74800,2018-07-25 05:11:02
前几天我就没见过三星...,302.24100,2018-07-25 05:12:55
2333333,369.29200,2018-07-25 05:12:04
殴拉殴拉,132.02600,2018-07-25 05:12:08
不能,12.72000,2018-07-25 05:13:35
凉了,357.95600,2018-07-25 05:14:03
要凉,327.52700,2018-07-25 05:13:09
丈育主播,299.16400,2018-07-25 05:14:30
值得推荐的游戏,14.47400,2018-07-25 05:14:31
这游戏不氪金也能获得这些东西，就是要肝,743.75800,2018-07-25 05:14:09
凉的好快..,379.84300,2018-07-25 05:14:13
蠢萌,231.72900,2018-07-25 05:15:13
伊丽莎白shu,26.11700,2018-07-25 05:15:42
还好还好,638.11600,2018-07-25 05:15:46
玩不动,106.80000,2018-07-25 05:16:10
游戏一般,9.11700,2018-07-25 05:15:17
不能,1.32600,2018-07-25 05:15:25
23333333,412.28700,2018-07-25 05:17:47
看见我已经是6540以后了,15.53600,2018-07-25 05:17:54
2333333,701.27000,2018-07-25 05:18:10
mdzz,505.93400,2018-07-25 05:18:26
2333333333,724.87100,2018-07-25 05:18:34
丈育ai,296.02000,2018-07-25 05:19:38
习惯性的点了一下屏幕。。,215.74200,2018-07-25 05:20:58
爱酱好可爱,59.42800,2018-07-25 05:21:30
塔防啊,208.02400,2018-07-25 05:21:38
赶在前线,9.52100,2018-07-25 05:22:04
挺好玩的，时间杀手,34.02600,2018-07-25 05:22:36
杀戮尖塔既视感,80.76000,2018-07-25 05:22:03
嗨多磨,0.00000,2018-07-25 05:23:40
关上前7156的大门,20.98300,2018-07-25 05:23:43
这个赌博很坑，输多赢少,505.28500,2018-07-25 05:23:49
一个房间里满3勇士之后后来的就不会停下来打了,376.12000,2018-07-25 05:24:03
然后你就氪金了,750.76700,2018-07-25 05:25:28
这一整期应该都是在读说明,143.40700,2018-07-25 05:25:39
已经解放三个技能了，，，官方号?,591.36600,2018-07-25 05:25:48
10000前报道,23.81400,2018-07-25 05:25:50
这魔王的马赛克胸。。。。。,33.38100,2018-07-25 05:25:16
嗯？地下城？十周年快乐！,1.16000,2018-07-25 05:26:26
真是透彻,757.98800,2018-07-25 05:26:30
哈哈哈哈哈哈打脸,370.51800,2018-07-25 05:26:41
已经5级了,428.59300,2018-07-25 05:26:21
果然是地下城，看，奈雅丽！,13.32800,2018-07-25 05:27:31
BT,409.27200,2018-07-25 05:27:33
收钱就收钱了 还找理由 哼,15.21500,2018-07-25 05:27:19
能氪金，太棒了,740.92900,2018-07-25 05:28:22
7882,3.88600,2018-07-25 05:29:37
这根地下城一样的啊,29.24400,2018-07-25 05:30:37
这胸抖得,45.08300,2018-07-25 05:32:34
太欧了吧，休息室,268.78900,2018-07-25 05:32:40
嗨多磨,11.64100,2018-07-25 05:34:06
2333333333333333,636.55400,2018-07-25 05:34:18
作死,324.10400,2018-07-25 05:34:20
孵化。。。。,449.67200,2018-07-25 05:34:33
膨胀了,326.04100,2018-07-25 05:34:38
嗨多磨,78.16100,2018-07-25 05:35:16
8501!,1.12100,2018-07-25 05:35:47
不改神台。。。,566.52100,2018-07-25 05:36:29
23333333333333333333,724.41400,2018-07-25 05:36:00
最后痴汉了一波没了,759.72400,2018-07-25 05:36:48
哈哈哈哈哈哈哈哈,305.20600,2018-07-25 05:36:56
233333,643.35900,2018-07-25 05:37:46
弹幕?,125.97100,2018-07-25 05:37:59
这个正在玩,19.65000,2018-07-25 05:38:06
三个技能很容易啊,610.71100,2018-07-25 05:37:14
玩过破解版,32.03900,2018-07-25 05:39:35
对爱酱来说太复杂了,140.71700,2018-07-25 05:40:43
最近就在玩这款游戏！！！,4.50800,2018-07-25 05:40:21
以爱酱的智商永远不会知道左下角是费,598.72200,2018-07-25 05:41:48
好欧。。。。。,304.14600,2018-07-25 05:41:53
2333,637.07400,2018-07-25 05:41:54
和我一样，选星高的,163.46000,2018-07-25 05:42:10
八成死在精锐战斗hhhhh好萌2333333,327.10400,2018-07-25 05:42:51
2333,539.51700,2018-07-25 05:42:32
2333,440.68100,2018-07-25 05:44:47
傻人有傻福╭(°A°`)╮,243.71500,2018-07-25 05:47:45
间接性痴汉熟悉,529.17700,2018-07-25 05:48:28
居然玩这个,5.78600,2018-07-25 05:52:48
卡牌回合游戏？,136.22000,2018-07-25 05:52:55
这游戏马赛克画质,54.84200,2018-07-25 05:54:01
胸笑死,47.99000,2018-07-25 05:55:26
欧拉欧拉欧拉欧拉欧拉,126.62200,2018-07-25 05:56:00
？？？？？？？,131.14400,2018-07-25 05:57:04
高产似那啥,7.40900,2018-07-25 05:57:16
兰斯既视感啊,92.29000,2018-07-25 05:57:21
不能,3.69600,2018-07-25 05:58:21
nb,214.87200,2018-07-25 05:58:43
有宝箱,195.78000,2018-07-25 05:58:01
发动权妞能：降智之光！,130.03100,2018-07-25 05:59:05
是神器吧,99.63700,2018-07-25 06:00:02
