杠杠,5.50200,2018-03-05 05:47:03
嗨多磨,21.30700,2018-03-05 05:47:04
我是第一？！,6.64000,2018-03-05 05:47:06
第一第一,0.10200,2018-03-05 05:47:16
我真是呵呵...,16.14000,2018-03-05 05:47:24
我！第一个投币,3.88200,2018-03-05 05:47:33
第二啊。。。,20.34100,2018-03-05 05:47:49
哇  这么前的么,23.96300,2018-03-05 05:47:58
1,12.75400,2018-03-05 05:47:59
一分钟前,9.31600,2018-03-05 05:48:11
你已经死了,45.08800,2018-03-05 05:48:15
嗨多磨,15.31600,2018-03-05 05:48:23
6666,57.33500,2018-03-05 05:48:25
一分钟前！！！,5.89900,2018-03-05 05:48:28
你已经死了,46.50000,2018-03-05 05:48:30
哈哈哈(ಡωಡ)hiahiahia,60.53400,2018-03-05 05:48:32
一分钟前,18.74400,2018-03-05 05:48:33
哈哈,27.45800,2018-03-05 05:48:35
多磨多磨多磨多磨多磨多磨多磨多磨多磨多磨多磨多磨多磨多磨多磨多磨,3.98400,2018-03-05 05:48:40
给它们把头上的虫子吃掉。。。,71.90100,2018-03-05 05:48:41
修仙党的胜利,10.81900,2018-03-05 05:48:44
老子第二,4.14100,2018-03-05 05:48:49
好糟糕的台词,27.54100,2018-03-05 05:49:01
已经死了,46.03600,2018-03-05 05:49:04
箱子推到头就意味着自杀,47.87400,2018-03-05 05:49:12
气人主播,145.54800,2018-03-05 05:49:13
刚刚吼吼吼,17.98600,2018-03-05 05:49:18
两分钟一百零四评论，你们是要超神吗？！,10.61100,2018-03-05 05:49:20
我擦 我这关当时至少十几分钟才过去,78.58100,2018-03-05 05:49:21
哈以多磨,3.08300,2018-03-05 05:49:35
居然在玩我玩过的,60.55300,2018-03-05 05:49:37
智商降低不少,174.88700,2018-03-05 05:49:42
我靠智商,115.56500,2018-03-05 05:49:51
吃了,119.54200,2018-03-05 05:49:52
智障就是智障,112.61700,2018-03-05 05:49:52
第一次那么前！！,4.14300,2018-03-05 05:49:55
前前前,4.32800,2018-03-05 05:50:02
3分钟前,17.66600,2018-03-05 05:50:14
哈哈哈，傻爱,208.17200,2018-03-05 05:50:23
3分钟前,15.96100,2018-03-05 05:50:23
3分钟前,0.39400,2018-03-05 05:50:23
爱酱的苦苦挣扎,139.24200,2018-03-05 05:50:23
嗨多磨,1.90600,2018-03-05 05:50:37
咋这么笨呢,236.44700,2018-03-05 05:50:44
第一?,173.86200,2018-03-05 05:50:53
你已经死了,43.55300,2018-03-05 05:50:57
