来看爱酱,8.90600,2018-11-05 07:45:21
我是谁 我在哪,1.15700,2018-11-05 07:45:39
1.,8.61900,2018-11-05 07:45:45
1!!!!,11.29500,2018-11-05 07:46:00
第一，截图为证,14.90100,2018-11-05 07:46:21
我 杀 我 自 己,15.57400,2018-11-05 07:46:45
1,15.69100,2018-11-05 07:46:03
iamhere,19.02000,2018-11-05 07:46:56
咕噜咕噜,43.70000,2018-11-05 07:47:07
太真实了,69.30500,2018-11-05 07:47:04
这是第几次口胡了,12.67500,2018-11-05 07:47:45
我 又 杀 我 自 己,73.78700,2018-11-05 07:48:05
2分钟,8.30800,2018-11-05 07:47:19
哈哈哈哈 你都错多少次了,2.94200,2018-11-05 07:48:44
我是第几？,8.80000,2018-11-05 07:48:44
23333,146.88000,2018-11-05 07:49:04
自杀还行,77.87300,2018-11-05 07:49:09
我杀我自己,17.96800,2018-11-05 07:48:24
真实,189.54100,2018-11-05 07:49:52
耻辱下播,248.62500,2018-11-05 07:50:07
真实,195.01800,2018-11-05 07:49:26
我 还 杀 我 自 己,143.54000,2018-11-05 07:49:29
(ง •̀_•́)ง,125.56000,2018-11-05 07:49:16
本子预定,249.16100,2018-11-05 07:50:59
傻爱,147.39800,2018-11-05 07:50:25
看爱手指,114.30400,2018-11-05 07:52:10
把中把之最后一把,194.00800,2018-11-05 07:54:04
把中把之最后亿把,195.18000,2018-11-05 07:53:41
233333,70.36400,2018-11-05 07:53:52
贪食蛇嘛,17.80000,2018-11-05 07:55:11
爱酱，胳膊穿模啦,101.89500,2018-11-05 07:55:25
刚好赶上,0.00000,2018-11-05 07:55:32
耻辱下播,244.93600,2018-11-05 07:54:43
又细又长,86.32100,2018-11-05 07:56:33
23333333333,188.51300,2018-11-05 07:56:05
2333333,180.86800,2018-11-05 07:58:24
我杀我自己,78.30200,2018-11-05 07:59:37
1722,22.00500,2018-11-05 08:00:07
我杀我自己,82.28500,2018-11-05 07:59:13
好可愛阿,37.16200,2018-11-05 08:00:40
我又杀我自己,143.81900,2018-11-05 08:00:55
2333333333333,192.58700,2018-11-05 08:01:04
耻辱下播,250.28800,2018-11-05 08:02:09
837,0.00000,2018-11-05 08:02:13
耻辱下播,248.52000,2018-11-05 08:02:28
自寻死路,145.31600,2018-11-05 08:03:52
耻辱下播,248.48700,2018-11-05 08:04:06
错的越来越熟练,4.39300,2018-11-05 08:04:09
K K S K,245.09300,2018-11-05 08:06:03
没猜错这应该是人机。。,88.77500,2018-11-05 08:06:17
右下角爱酱的小手真可爱,93.23400,2018-11-05 08:07:09
233,68.97700,2018-11-05 08:07:24
类似二十多年前街机画图的玩法,52.39300,2018-11-05 08:07:28
自裁,74.86100,2018-11-05 08:07:47
小手手好好玩,190.70400,2018-11-05 08:11:11
翹小指好可愛,101.17300,2018-11-05 08:12:02
這遊戲常常吃人範圍,134.97300,2018-11-05 08:12:50
哈哈哈哈,255.00700,2018-11-05 08:12:15
23333,144.97900,2018-11-05 08:13:13
哈哈哈,126.54900,2018-11-05 08:12:27
耻辱下拨,251.81100,2018-11-05 08:13:40
无能狂怒,191.55800,2018-11-05 08:13:28
出现了!我 杀 我 自 己,14.22900,2018-11-05 08:15:30
以前是飞机的，圈地杀d小怪的,28.94000,2018-11-05 08:16:06
真 . 人 机,99.38100,2018-11-05 08:22:39
忽然想到短裙的诸葛村夫和王司徒,23.77100,2018-11-05 08:23:19
耻辱下播,244.35700,2018-11-05 08:28:31
真·人机,127.62300,2018-11-05 08:31:11
新衣服呢（敲碗）,7.58900,2018-11-05 08:32:33
類似貪食蛇的遊戲嗎？,39.16000,2018-11-05 08:33:50
我还以为是喷射战士,11.68900,2018-11-05 08:37:12
声微饭否？,193.36800,2018-11-05 08:37:43
扣工资预定,5.93800,2018-11-05 08:43:04
封面我干的,2.64100,2018-11-05 08:44:31
再玩亿局,183.04700,2018-11-05 08:47:58
先制定一个小目标，完成10000000%,216.11700,2018-11-05 08:50:54
呐,197.83200,2018-11-05 08:50:26
5235,12.19000,2018-11-05 08:55:30
粉刷匠大作战,28.39300,2018-11-05 08:59:52
我 断 我 自 己,18.19900,2018-11-05 09:13:45
你吼什么？,210.30800,2018-11-05 09:13:30
贪多嚼不烂,163.43900,2018-11-05 09:16:22
目 力 爱 酱,191.31900,2018-11-05 09:17:01
2333333333333,191.05900,2018-11-05 09:22:25
我老婆怎么那么蠢,150.02100,2018-11-05 09:26:56
哈哈哈好可爱,46.54500,2018-11-05 09:44:18
同归于尽,121.89100,2018-11-05 09:51:30
跟寄几过不去,149.01200,2018-11-05 09:52:10
耻辱下播,246.02500,2018-11-05 09:54:20
橘势大好！,112.32500,2018-11-05 09:55:42
这游戏一贪就死,110.42400,2018-11-05 09:56:30
耻辱下播,245.68000,2018-11-05 09:58:07
新衣预定,249.07700,2018-11-05 09:59:41
新衣服呢?,244.28200,2018-11-05 09:59:27
阿叻叻,29.67900,2018-11-05 10:25:25
柯南！？,16.94700,2018-11-05 11:43:11
输出靠吼,196.59900,2018-11-05 14:15:48
人机,58.60000,2018-11-05 14:16:03
耻辱下播,252.47600,2018-11-05 14:35:27
这个手指太出戏了吧,118.24100,2018-11-05 15:28:31
我断我自己,140.52900,2018-11-05 15:43:30
耻辱下播,207.84700,2018-11-05 16:10:15
无能狂怒,192.01900,2018-11-05 16:32:11
耻辱下播,248.91200,2018-11-05 16:33:23
最后亿把,198.06400,2018-11-05 17:16:49
最后亿把,183.69100,2018-11-05 17:16:25
日常耻辱下播wwww,250.47800,2018-11-05 17:44:43
突然发现手好鬼畜,166.54800,2018-11-05 17:54:47
FGNB!,194.45200,2018-11-05 18:10:49
咕噜咕噜，砰~,37.68300,2018-11-05 18:35:26
尾指太出戏了吧233333,142.20900,2018-11-05 18:38:11
扣工资,14.97300,2018-11-05 19:05:52
口胡是越来越熟练了,12.25400,2018-11-05 19:07:36
翘小指超可爱,114.20400,2018-11-05 19:19:45
23333333,150.26200,2018-11-05 19:50:02
最后亿局,182.16000,2018-11-05 19:51:34
啥，电脑对电脑不是很正常么,102.96400,2018-11-05 20:11:41
傻爱老是记错,11.65800,2018-11-05 20:30:22
233333333333333,3.66200,2018-11-05 20:34:01
嗨多磨,0.00000,2018-11-05 20:34:06
日常耻辱下播,246.54300,2018-11-05 20:38:39
再来亿把,187.46800,2018-11-05 20:43:24
kizunaai,84.87700,2018-11-05 20:54:16
耻辱下播,250.63000,2018-11-05 20:55:12
耻辱下播,249.16800,2018-11-05 20:55:37
哈哈,76.03600,2018-11-05 21:01:48
今天的麦是不是有点杂音,192.44100,2018-11-05 21:01:52
哈哈哈哈,150.42800,2018-11-05 21:03:02
优秀 优秀？,204.77300,2018-11-05 21:13:33
沙雕啊233333333,81.11200,2018-11-05 21:22:29
kksk,247.63600,2018-11-05 21:37:02
日常口胡,5.41900,2018-11-05 21:39:04
同归于禁,124.89900,2018-11-05 21:42:11
念力游戏。。,99.26600,2018-11-05 21:55:41
可爱,43.58000,2018-11-05 22:25:42
Paper please,13.36900,2018-11-05 23:35:45
超容易玩的,7.33300,2018-11-05 23:45:26
我在观战AI对战0-0,113.14200,2018-11-05 23:53:00
旗鼓相当的对手,125.99200,2018-11-05 23:53:22
枯寂啦,11.82200,2018-11-06 00:14:11
吔!,87.79700,2018-11-06 01:04:53
无能狂哄,220.70400,2018-11-06 03:10:17
耻辱下播,246.17100,2018-11-06 03:18:16
哈哈哈封面,8.62400,2018-11-06 03:26:21
殉情,125.70200,2018-11-06 03:44:48
爱酱最可爱,208.50500,2018-11-06 03:58:31
花Q哟！,36.45800,2018-11-06 04:34:31
这不是人机 明明是机机,122.33500,2018-11-06 04:59:03
等着碰对面 车尾 就赢了,217.17700,2018-11-06 05:29:20
最后这一句太可爱了啊我死了,243.01000,2018-11-06 06:05:01
同归典韦,128.23700,2018-11-06 06:11:19
这玩的也太菜了吧..,155.25100,2018-11-06 06:14:14
这是真的,193.19900,2018-11-06 06:16:16
几个星期前刚好在玩这个…,47.06200,2018-11-06 06:30:53
耻辱下播,250.92000,2018-11-06 06:32:28
字幕菌~~~,9.42400,2018-11-06 06:41:28
舔手舔手,84.12400,2018-11-06 06:46:53
爱酱すごい,87.46700,2018-11-06 07:13:54
yo yo,227.69700,2018-11-06 07:16:58
手不鬼畜啊，我能做到,183.52400,2018-11-06 07:33:07
