第一,0.00000,2017-09-21 03:04:25
承包爱酱,0.00000,2017-09-21 03:04:38
第一,0.00000,2017-09-21 03:04:39
第二,9.20500,2017-09-21 03:04:40
刚刚,3.78400,2017-09-21 03:04:43
第二路过,2.85700,2017-09-21 03:04:46
第二,3.50900,2017-09-21 03:04:48
啥,16.56100,2017-09-21 03:04:49
哇,4.64200,2017-09-21 03:04:54
预定本子,836.13700,2017-09-21 03:05:02
6666,13.81300,2017-09-21 03:05:18
有生之年？？,21.85000,2017-09-21 03:06:03
前一百,8.47000,2017-09-21 03:06:09
嗨多磨,3.93900,2017-09-21 03:06:22
第一,0.17800,2017-09-21 03:06:25
第一？,1.87700,2017-09-21 03:06:28
第一,0.50500,2017-09-21 03:06:55
ZZ操作,158.08700,2017-09-21 03:07:33
补上(｡･∀･)ﾉﾞ嗨多磨！！！！,2.12500,2017-09-21 03:07:34
承包空屏,147.30200,2017-09-21 03:07:36
黄圣依,46.05600,2017-09-21 03:07:38
智商上线,161.70100,2017-09-21 03:08:27
为什么爱酱不让加steam好友...,18.92300,2017-09-21 03:08:31
可爱，想,262.08300,2017-09-21 03:08:45
居然发现了！,159.96500,2017-09-21 03:08:52
神一般的操作,237.51600,2017-09-21 03:08:53
2333,198.20600,2017-09-21 03:08:55
气人主播,203.40100,2017-09-21 03:09:14
消灭零弹幕,115.81000,2017-09-21 03:09:29
跳到箱子上再跳过去啦,193.05100,2017-09-21 03:09:45
欢迎收看  爱酱死亡剪辑,200.31800,2017-09-21 03:10:00
哈哈哈哈哈哈,197.78100,2017-09-21 03:10:46
少女在这里死了多少次……,231.27800,2017-09-21 03:10:28
合卡大佬,323.97700,2017-09-21 03:11:10
抱走爱酱,83.18700,2017-09-21 03:10:20
7分钟前,1.61000,2017-09-21 03:11:28
噗╮(￣▽￣)╭,228.80700,2017-09-21 03:11:29
输出全靠吼,221.33200,2017-09-21 03:11:28
第一,110.55400,2017-09-21 03:11:46
23333333,196.90200,2017-09-21 03:11:47
⑨⑨⑨⑨,101.27100,2017-09-21 03:12:00
差点以为整个进度条都在跳箱子【。】,282.28800,2017-09-21 03:12:26
好可爱,18.78400,2017-09-21 03:12:26
好像塞尔达,193.89200,2017-09-21 03:12:43
2333333333,198.98300,2017-09-21 03:12:54
人工zz┻━┻︵╰(‵□′)╯︵┻━┻,158.94300,2017-09-21 03:12:02
称霸空屏,120.89900,2017-09-21 03:12:58
死亡剪辑,234.62700,2017-09-21 03:13:25
maya,545.39600,2017-09-21 03:10:57
爱酱辛苦啦 么么,812.54900,2017-09-21 03:13:46
第一,339.61800,2017-09-21 03:13:47
令人智熄的操作,97.18500,2017-09-21 03:13:54
flag立得飞起,196.97800,2017-09-21 03:13:55
poi~,130.61800,2017-09-21 03:14:19
弹幕还没有,153.80200,2017-09-21 03:14:39
玩得就是心跳,283.16200,2017-09-21 03:14:47
本子预定,831.26700,2017-09-21 03:14:53
果然没解开,397.96100,2017-09-21 03:15:37
poi,62.59900,2017-09-21 03:16:02
23333,244.99800,2017-09-21 03:13:41
poi!,64.02200,2017-09-21 03:16:26
爱酱好可爱！~,108.30600,2017-09-21 03:17:49
怕被传染zz,308.79900,2017-09-21 03:17:51
撞墙了,77.28200,2017-09-21 03:18:25
计数君何在,250.09400,2017-09-21 03:18:39
2333333,600.00000,2017-09-21 03:19:02
是饿了,761.20700,2017-09-21 03:19:19
猴娜娜~,396.52600,2017-09-21 03:19:26
前方剧情杀,809.93000,2017-09-21 03:19:58
卡啦诺,86.49700,2017-09-21 03:20:22
承包空屏,468.63700,2017-09-21 03:17:52
刚刚,3.27300,2017-09-21 03:20:43
勇敢,595.68200,2017-09-21 03:20:02
前方高能！！！！！！,818.91500,2017-09-21 03:20:38
预订本子,835.95500,2017-09-21 03:21:56
本子预定,837.35200,2017-09-21 03:21:51
竟然知道肚子饿！？,774.61800,2017-09-21 03:19:37
哈哈哈哈，捕获ZZ新方法,828.39800,2017-09-21 03:23:19
爱酱最近有点可爱啊,70.83800,2017-09-21 03:23:52
日常膨胀（1/1）,184.49000,2017-09-21 03:24:41
上回的LOVELIVE！,0.89800,2017-09-21 03:24:53
就这样抛弃了小猴子……,740.81800,2017-09-21 03:24:57
bite the dust！,237.37800,2017-09-21 03:25:26
猴子:mmp,737.16300,2017-09-21 03:25:32
AI有嘻哈,216.02000,2017-09-21 03:25:48
猴子报警了,737.86300,2017-09-21 03:25:49
卧槽，这智商,712.93000,2017-09-21 03:26:27
没有嗨多磨我要死了！,10.68100,2017-09-21 03:26:29
本子已阅,840.67500,2017-09-21 03:26:46
好前,30.07800,2017-09-21 03:26:49
上回的LoveLive！,0.30700,2017-09-21 03:27:06
关上前三千大门,0.72200,2017-09-21 03:27:48
气人主播,237.48000,2017-09-21 03:27:59
传火的游戏。。。,794.30600,2017-09-21 03:28:07
果然还是zz,96.42100,2017-09-21 03:28:08
本子预定，我也要这么抓一个ai,839.49200,2017-09-21 03:28:35
才看到啊啊！？,573.76200,2017-09-21 03:29:10
人工zz,199.27400,2017-09-21 03:29:14
气人主播,95.94200,2017-09-21 03:29:30
是熊啊啊啊   爱酱你刚刚都喊熊了=_=,718.91800,2017-09-21 03:28:47
111,4.28300,2017-09-21 03:30:02
好可爱,69.99500,2017-09-21 03:29:50
↑休想,122.06200,2017-09-21 03:29:14
令人智熄操作，不是代打,153.04100,2017-09-21 03:30:12
跳不上哈哈哈,218.73100,2017-09-21 03:31:06
这个猴子怎么这么眼熟,682.57700,2017-09-21 03:31:10
本子预定,841.89900,2017-09-21 03:31:21
小黑人：你别过来啊你别过来啊,317.40300,2017-09-21 03:31:30
本子预定,842.41200,2017-09-21 03:29:13
心疼这么可爱的小妹妹,168.35200,2017-09-21 03:32:10
气人主播是这样的,231.84600,2017-09-21 03:31:39
本子预订,838.05500,2017-09-21 03:32:50
哈哈哈哈,195.82000,2017-09-21 03:32:52
今天代打不在家系列,264.42300,2017-09-21 03:33:49
居然那么快发现，不科学,188.82200,2017-09-21 03:33:53
x1,163.31600,2017-09-21 03:34:12
23333,111.64000,2017-09-21 03:34:20
x2,194.13700,2017-09-21 03:34:37
本子预定,843.01300,2017-09-21 03:34:21
爱酱第一反应吃老鼠hhhh,816.07700,2017-09-21 03:35:26
x3,219.53700,2017-09-21 03:35:28
x4,227.45800,2017-09-21 03:35:39
x5,230.41700,2017-09-21 03:34:54
x6,232.87800,2017-09-21 03:35:58
x7,235.89800,2017-09-21 03:36:08
刚才不是叫小熊吗，，,731.51100,2017-09-21 03:36:17
x8,238.23700,2017-09-21 03:36:17
本子还不出啊o(´^｀)o,839.23000,2017-09-21 03:35:27
x9,240.65700,2017-09-21 03:35:27
哈哈哈哈哈字幕组又调皮,358.36500,2017-09-21 03:36:28
x10（最骚的一次，踩在铁箱上往后蹬2333）,243.49700,2017-09-21 03:36:47
x11,247.23800,2017-09-21 03:37:14
总计11次，也没谁了，气人主播是这样的,281.47700,2017-09-21 03:38:03
神tm小熊。。。,681.31700,2017-09-21 03:38:26
哈哈哈哈哈哈哈哈,597.60500,2017-09-21 03:40:32
lengrenzhixi,242.27600,2017-09-21 03:40:44
已经看过某气人主播了，现在又要被气,96.51900,2017-09-21 03:38:35
本子预定,838.53500,2017-09-21 03:41:38
承包懵逼的爱酱,595.01200,2017-09-21 03:42:30
