1,2.78600,2018-07-20 06:41:55
我是第一，谁都别跟我抢,6.26700,2018-07-20 06:42:05
嗨多磨,0.08700,2018-07-20 06:42:10
我是第一？,14.16100,2018-07-20 06:42:15
？？？,6.33800,2018-07-20 06:42:45
2？,15.05100,2018-07-20 06:42:45
刚刚,15.43800,2018-07-20 06:42:46
别别别别还行,42.54700,2018-07-20 06:42:54
好早~~~,0.08700,2018-07-20 06:42:24
1播放,4.15300,2018-07-20 06:42:59
嗨多磨,3.53900,2018-07-20 06:43:09
为什么播放1弹幕6,11.60500,2018-07-20 06:43:10
两分钟前,38.54500,2018-07-20 06:43:18
我还好……,94.93900,2018-07-20 06:43:20
播放量2,7.15900,2018-07-20 06:42:21
first one,5.87100,2018-07-20 06:42:36
嗨多磨,0.09800,2018-07-20 06:43:46
好多人呀,6.70000,2018-07-20 06:43:49
还是一如既往呢,104.06800,2018-07-20 06:43:52
关上前197的大门,16.40300,2018-07-20 06:44:06
爱酱我老婆，各位请拨刀,4.56400,2018-07-20 06:44:18
中文十级2333,48.82000,2018-07-20 06:43:44
中文10级,43.70200,2018-07-20 06:45:01
承包,73.95200,2018-07-20 06:44:36
这么前？,9.69000,2018-07-20 06:44:37
没人？,51.82200,2018-07-20 06:46:39
爱酱真棒,70.49000,2018-07-20 06:45:53
你不要过来啊阿阿！！！,214.72700,2018-07-20 06:47:13
汉化版？,116.56200,2018-07-20 06:46:57
占领前排,24.49100,2018-07-20 06:48:15
扑街扑街？,107.49600,2018-07-20 06:48:37
她好可爱,266.01100,2018-07-20 06:48:42
确认，不是代打,102.33700,2018-07-20 06:49:18
中文十级,39.13100,2018-07-20 06:49:24
感觉是手残,362.86800,2018-07-20 06:49:26
第33条弹幕,3.38700,2018-07-20 06:49:35
这次字幕省事,346.90000,2018-07-20 06:49:38
这回在前一千，还挺靠前的,7.32100,2018-07-20 06:50:46
三岁爱,94.10700,2018-07-20 06:51:00
暴力,39.22300,2018-07-20 06:50:13
字幕突然消失,118.38900,2018-07-20 06:51:05
1171名,5.77800,2018-07-20 06:53:05
1175,21.74500,2018-07-20 06:53:24
奇怪的音游呢,166.12000,2018-07-20 06:54:38
好可爱啊,68.19300,2018-07-20 06:56:29
跟节奏天国有些相似,101.27400,2018-07-20 06:57:09
ed都没有了,458.49800,2018-07-20 06:58:07
这里脸红好可爱,432.67000,2018-07-20 06:58:18
竟然会截图！,133.17000,2018-07-20 06:57:46
....,442.79500,2018-07-20 06:59:25
感觉爱酱手速太慢按不过来,387.26600,2018-07-20 06:59:44
小AI还行,23.68300,2018-07-20 06:58:51
看到我你已经是2000以后了,7.77600,2018-07-20 07:00:09
1996,22.04300,2018-07-20 07:00:19
1996播放！前排承包爱酱！,0.10100,2018-07-20 07:00:37
可爱,43.75400,2018-07-20 07:00:50
233333,104.57800,2018-07-20 07:00:01
我想玩这个游戏，叫什么名字啊,88.90000,2018-07-20 07:01:14
23333,218.27700,2018-07-20 07:01:57
↓我老婆( • ̀ω ⁃᷄)✧,0.52200,2018-07-20 07:01:03
1997播放量，55条弹幕,41.42800,2018-07-20 07:01:08
节奏天堂,181.32200,2018-07-20 07:02:30
23333,268.65800,2018-07-20 07:03:03
为背景氪金,223.65700,2018-07-20 07:02:16
21分钟前,1.08700,2018-07-20 07:03:08
关上2241的大门,27.30200,2018-07-20 07:03:46
不要靠近我啊啊！！！,232.14000,2018-07-20 07:04:01
你不要过来呀,311.31400,2018-07-20 07:05:38
2333,406.67700,2018-07-20 07:05:23
爱酱好帅,73.64800,2018-07-20 07:06:45
手残,397.86900,2018-07-20 07:07:04
休想,80.96200,2018-07-20 07:06:28
不要过来,418.99500,2018-07-20 07:07:25
嘟嘟噜,88.32300,2018-07-20 07:06:33
嘟嘟 嘟嘟嘟,187.20100,2018-07-20 07:08:14
你不要过来呀,405.26700,2018-07-20 07:07:38
2963,2.06300,2018-07-20 07:08:58
能什么？,23.23700,2018-07-20 07:08:50
可爱,5.61500,2018-07-20 07:09:42
本期高萌,4.87600,2018-07-20 07:10:47
别别别别别别,42.70000,2018-07-20 07:10:49
再好玩也没你可爱,109.86200,2018-07-20 07:11:47
被口水呛到？,144.87400,2018-07-20 07:12:23
汉化？,116.30800,2018-07-20 07:12:48
嘟嘟噜～,159.98200,2018-07-20 07:13:14
爱酱好可爱,286.28800,2018-07-20 07:13:12
@qq炫舞,71.32000,2018-07-20 07:14:30
低头玩手机，讲究,228.34200,2018-07-20 07:14:33
嘟嘟噜,85.12200,2018-07-20 07:14:44
你快过来啊,225.04400,2018-07-20 07:15:05
字幕组nb,126.32100,2018-07-20 07:15:52
太可爱了！,338.55400,2018-07-20 07:16:01
龟兔赛跑？,144.34100,2018-07-20 07:16:36
好可爱啊！！！！！,41.90800,2018-07-20 07:16:41
你快过来啊,319.38700,2018-07-20 07:16:49
趁爱酱不注意，偷偷亲一口,197.05600,2018-07-20 07:16:17
我过来啦，嘿嘿嘿～（流口水）,319.50100,2018-07-20 07:16:24
34分钟前,2.76100,2018-07-20 07:16:28
事实表明乌龟比兔子跑得快,382.74200,2018-07-20 07:17:54
嘟嘟嘟嘟嘟嘟～～～,169.43200,2018-07-20 07:19:04
好好玩啊这游戏,70.79400,2018-07-20 07:19:12
只有我觉得那只鹦鹉搞笑吗,269.93300,2018-07-20 07:19:48
game over,402.81400,2018-07-20 07:20:01
233333,69.48000,2018-07-20 07:20:01
这个配音,77.14100,2018-07-20 07:20:16
好可愛阿,64.32000,2018-07-20 07:20:27
炫舞。。,63.41200,2018-07-20 07:19:41
23333,12.76700,2018-07-20 07:21:10
汉语,119.79800,2018-07-20 07:20:38
好可愛阿阿阿,121.00700,2018-07-20 07:21:24
233333,29.80000,2018-07-20 07:21:28
叮,436.43100,2018-07-20 07:20:35
兲那,155.77700,2018-07-20 07:20:42
你最可愛,138.89500,2018-07-20 07:21:42
23333,217.28700,2018-07-20 07:21:45
233333,218.35900,2018-07-20 07:23:07
休想,201.09400,2018-07-20 07:22:48
过来一点,200.90100,2018-07-20 07:23:31
这声音想起来普京和它大哥,90.37600,2018-07-20 07:24:48
哈哈哈,323.81900,2018-07-20 07:24:53
愛醬加油,278.33100,2018-07-20 07:24:07
愛醬真的手殘,358.94700,2018-07-20 07:25:49
可爱想。,70.79400,2018-07-20 07:26:01
她好可愛阿阿阿,442.13900,2018-07-20 07:26:38
手殘愛233,409.69900,2018-07-20 07:26:10
傻爱,2.62000,2018-07-20 07:27:34
看爱酱手速好慢啊哈哈哈哈哈哈哈,258.53500,2018-07-20 07:27:10
可爱,95.46300,2018-07-20 07:27:44
魔改版的啪嗒砰？,103.08500,2018-07-20 07:28:02
好像有爱酱一样的孩子,289.01600,2018-07-20 07:28:52
字幕组负责汉化界面的哦,119.28200,2018-07-20 07:28:23
可别亲到我的口水噢,209.43900,2018-07-20 07:30:01
破最低记录,339.90700,2018-07-20 07:30:20
啊！～过来一点,193.53500,2018-07-20 07:30:44
别别别别？ ,39.49400,2018-07-20 07:31:06
感觉节奏和BGM不太合啊,186.09200,2018-07-20 07:31:15
节奏游戏不熟的话还是挺难的,404.72900,2018-07-20 07:31:24
智商-9999999,0.00000,2018-07-20 07:31:54
连续多了一定失败的爱酱,313.06900,2018-07-20 07:31:33
不不不，屏幕字其实不好做。。。,352.36300,2018-07-20 07:32:35
字幕组好评,128.07800,2018-07-20 07:32:41
你不要过来啊！,197.38400,2018-07-20 07:32:50
↑休想,2.79800,2018-07-20 07:34:10
打回原形,75.06200,2018-07-20 07:33:44
