所以我是被爱酱的叫声吓到了还是被猴子的叫声吓到了呢,126.50100,2018-12-02 01:34:05
逐渐月化,400.18400,2018-12-02 01:35:40
蔡明老师?,27.67900,2018-12-02 01:36:24
这个游戏好像只有第一关,64.66800,2018-12-02 01:37:38
第296条弹幕,32.87500,2018-12-02 01:39:16
被智障嚇死→_→,136.66300,2018-12-02 01:39:21
傻爱，终于也玩这个游戏了。,4.85100,2018-12-02 01:40:15
您的余额以不足，请及时充值,235.23600,2018-12-02 01:40:18
爱酱也来玩这个了,64.76800,2018-12-02 01:40:21
前方睾能,338.37500,2018-12-02 01:40:36
爱酱是我见过玩这个第一个冲过去的up了,97.27000,2018-12-02 01:41:48
诶，我目前还不知道有没有人通过关，据我所知是没有的,78.78600,2018-12-02 01:41:57
猴子不可怕，可怕的是智障的啊~~~~~,259.62300,2018-12-02 01:42:57
爱酱卡哇伊,57.37900,2018-12-02 01:42:34
辛苦了,241.86500,2018-12-02 01:44:33
。。。吃豆那个啥?,207.42500,2018-12-02 01:45:30
中间有个红色水晶吃了之后能长时间看到怪的位置,266.72800,2018-12-02 01:45:33
要听脚步声的,257.13800,2018-12-02 01:45:00
这马赛克可以,228.10500,2018-12-02 01:46:03
标题：爱酱被中国boy吓出阴影,5.55600,2018-12-02 01:48:51
绝对不能尝试和怪绕圈，因为它会抄近路,452.81300,2018-12-02 01:48:51
大口地铺先扣休,5.64300,2018-12-02 01:50:54
爱酱好可爱啊,215.17300,2018-12-02 01:51:27
舒服了,548.26100,2018-12-02 01:54:13
欢迎来到章鱼威廉的电梯！来个泡泡澡？,145.12200,2018-12-02 01:53:40
上次看空妈玩感觉被她完成搞笑游戏了,27.17400,2018-12-02 01:53:44
                                                 我的↓,387.35400,2018-12-02 01:54:37
                                                                  我的↓,386.10800,2018-12-02 01:55:07
生气都好可爱,515.64400,2018-12-02 01:54:41
啥也不用管，反正靠运气莽就行了,319.68700,2018-12-02 01:55:46
地图能看就没啥意义了吧,385.94100,2018-12-02 01:56:54
应该是在后面追着你吧,475.13400,2018-12-02 01:58:23
无能狂怒,547.97400,2018-12-02 01:59:36
耻辱下播,545.80400,2018-12-02 02:00:50
略略略,389.34300,2018-12-02 02:03:06
爱酱 ARE DEAD,543.42500,2018-12-02 02:03:23
求护眼君,5.38300,2018-12-02 02:03:23
哈哈哈哈哈哈哈好可爱啊,131.98000,2018-12-02 02:04:41
吃豆人。。,210.49800,2018-12-02 02:05:43
被要完要完萌出血,318.11400,2018-12-02 02:06:41
血是黑色的,98.82500,2018-12-02 02:06:51
电梯惊魂,153.93700,2018-12-02 02:09:38
花Q,504.62700,2018-12-02 02:11:55
这是唱歌的爱酱吗？,378.27500,2018-12-02 02:11:15
3d吃豆人,188.43700,2018-12-02 02:15:52
吃豆人...,194.48100,2018-12-02 02:15:21
没有任何提醒吗这个游戏，还是全看脸？？,263.57300,2018-12-02 02:18:06
