1,7.93300,2017-11-25 06:30:06
刚刚,1.95600,2017-11-25 06:30:25
前前前,13.20200,2017-11-25 06:30:50
嗨多么,0.83100,2017-11-25 06:31:27
终于第一了,0.71500,2017-11-25 06:31:00
此处按←,97.45600,2017-11-25 06:32:38
四分钟前,15.00900,2017-11-25 06:33:07
惊了 弹幕一条一条地增加了,119.23500,2017-11-25 06:33:24
有毒,87.39600,2017-11-25 06:33:28
喵喵喵,19.93400,2017-11-25 06:33:32
7,0.03700,2017-11-25 06:33:40
本子预定,180.83300,2017-11-25 06:34:04
好颜艺,29.45500,2017-11-25 06:34:12
笑死我了,101.40800,2017-11-25 06:34:19
23333,143.60400,2017-11-25 06:34:24
钵钵钵鸡！,76.00100,2017-11-25 06:34:44
嗨多磨,3.51400,2017-11-25 06:35:18
...,32.91600,2017-11-25 06:35:22
最上川,36.67100,2017-11-25 06:35:23
最上川,49.16100,2017-11-25 06:35:12
完全不知道是啥,72.28200,2017-11-25 06:31:13
对没错是我干的,66.14000,2017-11-25 06:35:45
另外140位小盆友你们好呀,60.45600,2017-11-25 06:35:49
最上川,82.72700,2017-11-25 06:36:06
我来和你结婚吧！！ε=ε=(ノ≧∇≦)ノ,157.31800,2017-11-25 06:36:08
十六岁，是个youtuber,162.93200,2017-11-25 06:36:08
所以说，这3分钟的生命……,178.34100,2017-11-25 06:37:14
本子第一,176.40100,2017-11-25 06:37:42
最上川,41.35100,2017-11-25 06:37:51
本子预订,178.34100,2017-11-25 06:38:03
最上川,36.07700,2017-11-25 06:33:57
你好啊,69.57100,2017-11-25 06:33:57
本子预定,178.00400,2017-11-25 06:39:32
失乐智╭(°A°`)╮,72.92200,2017-11-25 06:38:31
不存在的.png,20.18500,2017-11-25 06:40:38
233333,119.45500,2017-11-25 06:40:48
嗨多磨,0.38200,2017-11-25 06:40:57
11分钟前,2.52900,2017-11-25 06:41:00
最上川,57.15800,2017-11-25 06:39:27
最上川,75.01900,2017-11-25 06:37:03
本子预定,183.15000,2017-11-25 06:41:51
最上川,94.29800,2017-11-25 06:41:52
不能#(滑稽),106.84600,2017-11-25 06:42:24
最上川,118.09200,2017-11-25 06:42:34
2333333,144.74700,2017-11-25 06:43:12
最上川,172.97300,2017-11-25 06:43:25
本子预定,177.86200,2017-11-25 06:44:16
最上川,53.05700,2017-11-25 06:44:32
最上川,48.40400,2017-11-25 06:46:29
？？？,53.75500,2017-11-25 06:46:49
本子预订,176.61800,2017-11-25 06:45:30
颜艺ZZ,72.74200,2017-11-25 06:47:07
2333333,117.33100,2017-11-25 06:47:52
这个音效hhhhhhhh,64.55100,2017-11-25 06:52:58
极下流,63.14900,2017-11-25 06:53:13
和我结婚就好了,154.80100,2017-11-25 06:55:24
最上川,54.22200,2017-11-25 06:58:21
本子预定,176.86500,2017-11-25 06:59:17
boboboqi?,34.66600,2017-11-25 06:59:55
嗨多摸,5.54000,2017-11-25 07:00:17
波 波 波 精~~~~~,40.65600,2017-11-25 07:01:19
最上川,57.18100,2017-11-25 07:01:22
233333333333,151.16100,2017-11-25 07:05:44
嗨多磨！,0.13100,2017-11-25 07:06:46
本子预定,179.61100,2017-11-25 07:06:51
。。。啵啵啵啵啵.....,99.17000,2017-11-25 07:14:13
你已不是前69条了,24.11600,2017-11-25 07:15:41
爱酱在假装抽雪茄。。,77.36400,2017-11-25 07:16:30
为什么要这样嘞？啵啵啵的。。。,100.69700,2017-11-25 07:17:25
好颜艺,76.68000,2017-11-25 07:20:58
有毒,97.19900,2017-11-25 07:21:20
16岁，AIdesu,128.99700,2017-11-25 07:25:13
hhhh,74.08700,2017-11-25 07:31:02
100,11.69000,2017-11-25 07:31:24
本子退订,182.31100,2017-11-25 07:42:17
222人哎,150.97300,2017-11-25 07:45:32
又226人了,157.06100,2017-11-25 07:45:53
227人,157.06100,2017-11-25 07:46:00
日本的很多梗都不觉的好笑,72.46200,2017-11-25 07:46:45
多年本子仍未出,181.41500,2017-11-25 07:47:18
说梗的那位我和你在一起看,74.77000,2017-11-25 07:48:08
170人了,74.77000,2017-11-25 07:48:21
呦呦呦219人了,74.77000,2017-11-25 07:49:32
555555～167人,74.77000,2017-11-25 07:50:11
嗯216人,74.77000,2017-11-25 07:51:01
爱酱真是多变209人,74.77000,2017-11-25 07:51:21
204人,74.77000,2017-11-25 07:51:53
208人,74.77000,2017-11-25 07:52:03
除了我弹幕很少呢,74.77000,2017-11-25 07:52:31
又169人了,74.77000,2017-11-25 07:52:42
傻……,86.75700,2017-11-25 07:54:47
手的位置,125.19600,2017-11-25 07:55:51
日式笑点，届不到,118.50800,2017-11-25 07:56:37
和我结婚！,158.57300,2017-11-25 07:56:39
本子预定,177.18800,2017-11-25 07:57:09
最上川,57.68600,2017-11-25 07:57:21
手，，日常穿模,136.21400,2017-11-25 07:59:28
本子,179.70500,2017-11-25 08:00:14
不知道,7.64700,2017-11-25 08:00:34
哈哈,60.09300,2017-11-25 08:01:34
 什么鬼,70.56100,2017-11-25 08:01:55
什么想法？,106.70700,2017-11-25 08:02:57
100内,21.85100,2017-11-25 08:04:19
本子預定,178.12900,2017-11-25 08:04:21
最下流,41.24300,2017-11-25 08:04:39
233333,61.69600,2017-11-25 08:05:06
口型有毒,107.26600,2017-11-25 08:05:52
实际上你只有一岁,152.28200,2017-11-25 08:06:25
最上川,86.70200,2017-11-25 08:06:30
 这是什么鬼,178.74100,2017-11-25 08:07:00
本子预定,180.13700,2017-11-25 08:07:06
