额,17.41200,2017-12-17 00:53:38
没弹幕啊,17.95500,2017-12-17 00:53:41
1,8.11400,2017-12-17 00:53:42
没人？,25.71500,2017-12-17 00:53:48
第一XDD,64.15000,2017-12-17 00:53:55
抢夺第一,37.71500,2017-12-17 00:54:00
广告区大佬,31.10400,2017-12-17 00:54:02
？咳多磨呢,5.19900,2017-12-17 00:54:30
没有嗨多磨我要死了,17.18700,2017-12-17 00:54:44
这么前？？！,12.74700,2017-12-17 00:54:50
嗨多磨,82.14300,2017-12-17 00:53:01
怎么了我的zz,11.86300,2017-12-17 00:50:04
嗨多磨呢？,11.78200,2017-12-17 00:55:08
肩好宽啊,42.15500,2017-12-17 00:55:09
资源???,23.04600,2017-12-17 00:55:00
全程无弹幕,260.66800,2017-12-17 00:55:36
zz:支付宝能告诉我吗,48.09600,2017-12-17 00:55:43
一地的人工zz,262.25500,2017-12-17 00:55:46
钱随便花,20.86000,2017-12-17 00:56:09
23333,85.70000,2017-12-17 00:56:20
也就是可以给所有人都配一个爱酱养了？？,109.88100,2017-12-17 00:56:35
来了,2.83000,2017-12-17 00:57:28
哇哈哈,3.34200,2017-12-17 00:57:37
暗示缺钱,30.77700,2017-12-17 00:57:55
嗨多磨,13.42600,2017-12-17 00:58:13
嗨多磨,78.47500,2017-12-17 00:53:16
承包空屏，顺便抱走爱酱,7.46600,2017-12-17 00:58:30
6分钟前……,0.00000,2017-12-17 00:58:33
本体没了,77.45600,2017-12-17 00:58:41
凉了,332.92300,2017-12-17 00:59:12
肿么感觉这个劣化版的比你还可爱啊……2333,126.79600,2017-12-17 00:59:32
人模下体蜜汁凸起↓,48.27700,2017-12-17 00:59:41
这游戏也太简陋了。。。,107.26800,2017-12-17 00:59:49
没有多磨我要死了????????????,9.71000,2017-12-17 01:00:03
举手举手。,4.07600,2017-12-17 01:00:05
滴910,10.48200,2017-12-17 01:00:10
两分钟前,8.40000,2017-12-17 01:00:41
承包这句“丫呀 丫呀”,175.31800,2017-12-17 01:01:05
花q,5.34600,2017-12-17 01:02:10
侦测到在途的降智打击,231.26300,2017-12-17 01:02:51
啊啊啊♂,252.10900,2017-12-17 01:03:33
本子预定呢,407.12700,2017-12-17 01:04:34
标准结局,323.99100,2017-12-17 01:04:35
angel beats 剧情,120.66300,2017-12-17 01:05:18
字幕组真的皮~,375.05400,2017-12-17 01:06:10
在这里停顿！！,20.09400,2017-12-17 01:07:36
嗨多磨,12.29400,2017-12-17 01:07:48
时间机器……11月的本子预定,405.44600,2017-12-17 01:08:26
明抢了……,32.52900,2017-12-17 01:07:12
hello,5.68700,2017-12-17 01:10:09
花Q,0.43100,2017-12-17 01:11:28
what？,69.89400,2017-12-17 01:12:09
你手机没电了吧,135.86000,2017-12-17 01:12:11
手机快没电了。。→,166.40600,2017-12-17 01:13:39
ちょっとまってね,4.65300,2017-12-17 01:13:54
老婆，我来救你！！！！！！,1.67200,2017-12-17 01:14:05
稍等一下下,1.41300,2017-12-17 01:14:11
你自己的劣质复制品像蟑螂一样出来了,205.85900,2017-12-17 01:09:27
稍等一下下,4.97900,2017-12-17 01:14:52
为什么不平a,270.63100,2017-12-17 01:16:29
233333,329.01500,2017-12-17 01:16:47
这么鬼畜么,242.18600,2017-12-17 01:16:50
暗示打钱,29.07800,2017-12-17 01:16:54
本体还在都好说,35.63900,2017-12-17 01:17:03
这将会成为zz统治的世界,144.42900,2017-12-17 01:17:12
zz乱舞,194.15500,2017-12-17 01:17:41
骗氪,348.79700,2017-12-17 01:18:11
啊哈哈哈哈,404.34000,2017-12-17 01:18:47
精污游戏,193.81400,2017-12-17 01:19:47
我有！！,20.37500,2017-12-17 01:15:33
游戏大厅即视感,248.54000,2017-12-17 01:20:53
一个T的资源,30.33400,2017-12-17 01:20:37
吃糖吗？,18.96800,2017-12-17 01:19:15
啊哈哈哈，做广告啊,30.97300,2017-12-17 01:16:53
不能能平a吗,287.54900,2017-12-17 01:23:56
我咋想起了 FGO的本能寺活动。。,110.24100,2017-12-17 01:24:55
只会这一招啊,198.78100,2017-12-17 01:25:16
暗示打钱,30.71800,2017-12-17 01:23:53
疯狂暗示,32.19000,2017-12-17 01:26:31
“蟑螂”对爱酱来说该是褒义词,205.08100,2017-12-17 01:28:21
本子预定,404.81900,2017-12-17 01:33:32
做广告都能新增设定的嘛,50.08900,2017-12-17 01:35:15
手臂好细,72.89000,2017-12-17 01:35:24
本子预订,406.94600,2017-12-17 01:36:02
僵尸绊爱,112.68900,2017-12-17 01:36:26
好可怕！,178.24900,2017-12-17 01:37:39
广告大佬,33.80300,2017-12-17 01:36:01
明抢了,32.03400,2017-12-17 01:38:03
van样站姿,44.45200,2017-12-17 01:38:30
我来,13.26000,2017-12-17 01:38:53
加cpu内存,34.73900,2017-12-17 01:39:07
爱酱的名字上面多了个2，这是被盗号了吗？,161.00200,2017-12-17 01:37:27
本子预定,408.22100,2017-12-17 01:38:45
多少年前的游戏了还要吐槽,109.44000,2017-12-17 01:40:20
嗨多磨,78.92700,2017-12-17 01:40:46
骗氪！,368.46600,2017-12-17 01:40:54
分裂一人一个爱酱不用发愁了,114.21900,2017-12-17 01:41:16
精神污染,218.76900,2017-12-17 01:41:26
等等我来救你,30.18900,2017-12-17 01:41:55
雅蠛蝶,186.42900,2017-12-17 01:42:51
本体没了,73.72600,2017-12-17 01:41:04
太搞笑了,271.96900,2017-12-17 01:43:58
什么？阿拉德大陆没了？,29.00600,2017-12-17 01:45:01
巨大的智障,208.77100,2017-12-17 01:45:04
我抱走一个盗版的算了,345.63100,2017-12-17 01:45:40
本子预定呢？,410.90200,2017-12-17 01:45:50
花Q,9.44000,2017-12-17 01:45:53
2333,96.72600,2017-12-17 01:46:11
怕不是任务来的哦,103.96900,2017-12-17 01:46:35
本子预定,404.67600,2017-12-17 01:46:40
本子预定,408.09900,2017-12-17 01:47:57
为啥觉得好尬,275.70300,2017-12-17 01:48:03
被自己包围,232.14100,2017-12-17 01:46:20
爱酱有来了,17.86800,2017-12-17 01:48:48
爱酱你不是妮厨吗？还是说缪斯的都厨？,10.35300,2017-12-17 01:48:50
233,104.26800,2017-12-17 01:50:15
珍惜这本子吧,407.12600,2017-12-17 01:50:59
生化七呢？,394.61300,2017-12-17 01:47:08
黑白的啊,211.34900,2017-12-17 01:52:18
令人智熄的场面,195.48700,2017-12-17 01:52:36
自己都母鸡自己危在旦夕。。,130.39900,2017-12-17 01:52:54
诡异的普攻姿势,268.07500,2017-12-17 01:51:40
我来了,6.52300,2017-12-17 01:57:49
集体穿模,273.87000,2017-12-17 01:57:55
多磨呢？？？？！！！！,5.48500,2017-12-17 01:57:56
还多莫？？！！,7.10200,2017-12-17 01:58:30
本体没了,128.51900,2017-12-17 01:58:41
gamer打成youtuber了，后期注意一下,4.45500,2017-12-17 01:59:03
智力-999,203.79800,2017-12-17 01:59:56
氪金了？,38.18000,2017-12-17 02:01:41
假面骑士救救我！,6.90200,2017-12-17 02:05:55
抢？,34.97400,2017-12-17 02:06:46
日常中二,28.44400,2017-12-17 02:05:21
爱酱 哦乳打,63.65400,2017-12-17 02:07:35
明抢预感（,29.27800,2017-12-17 02:08:01
被盗号了？,39.65100,2017-12-17 02:08:49
稍等一下下,3.22200,2017-12-17 02:07:10
迷路修女？？,188.80100,2017-12-17 02:10:04
降智打击X999，哈哈~~,224.83000,2017-12-17 02:10:35
暗示打钱,29.90500,2017-12-17 02:10:44
NOBUNOBU？,108.92900,2017-12-17 02:12:27
嗨迟但到,83.70000,2017-12-17 02:12:31
本体在自己身上2333,79.34500,2017-12-17 02:12:49
本体掉了,92.47000,2017-12-17 02:14:28
字幕君李时珍的皮诶,379.58100,2017-12-17 02:16:54
嗨多磨……去哪里了？,12.20100,2017-12-17 02:16:59
本是同根生,225.14200,2017-12-17 02:20:10
这就是你拖更的理由,45.45800,2017-12-17 02:26:04
跑得好猥琐,192.96900,2017-12-17 02:26:14
没人吐槽爱酱活了这么久吗,330.42900,2017-12-17 02:28:42
明显要组队打把， 你居然单刷,332.75100,2017-12-17 02:29:20
这也算 偷懒的理由？,393.30400,2017-12-17 02:30:20
嗨迟但到,76.08900,2017-12-17 02:30:40
什么？资源！？我有(￣_￣ )~,17.98500,2017-12-17 02:32:58
本子预订,410.74700,2017-12-17 02:35:02
ちょっとまってね,6.06200,2017-12-17 02:39:38
稍等一下下,2.15400,2017-12-17 02:40:38
哇哇哇,26.00800,2017-12-17 02:41:31
嗨多磨…………诶?,5.98600,2017-12-17 02:42:31
暗示了,12.31000,2017-12-17 02:44:33
我玩 我玩,30.32600,2017-12-17 02:44:51
怎么没弹幕,321.57100,2017-12-17 02:45:46
嗨多磨.....,23.57400,2017-12-17 02:47:51
还劣化……那得有多蠢,88.46400,2017-12-17 02:51:10
气人主播,291.17700,2017-12-17 02:51:49
本能寺那个别走，想在my room里养只nobu,119.51800,2017-12-17 02:52:07
盗版叫绊安奈,147.56700,2017-12-17 02:52:42
