大家好刚刚,2.65000,2018-01-28 03:15:19
d第一,8.81000,2018-01-28 03:15:21
6,7.11800,2018-01-28 03:15:27
一,0.39800,2018-01-28 03:15:36
6,0.00000,2018-01-28 03:15:40
前,20.91600,2018-01-28 03:15:43
对的哇,11.44500,2018-01-28 03:15:45
嗨多磨111111,0.00000,2018-01-28 03:15:52
刚刚,4.17000,2018-01-28 03:15:57
放毒,30.10100,2018-01-28 03:16:00
！,7.60200,2018-01-28 03:16:08
拉拉拉,5.87300,2018-01-28 03:16:11
尬舞,49.98000,2018-01-28 03:16:17
人工智障？？？？,48.10300,2018-01-28 03:16:18
第一条弹幕我的2333,40.39100,2018-01-28 03:16:22
有人吗,21.42100,2018-01-28 03:16:27
看下啊id,47.37300,2018-01-28 03:16:29
111,0.29800,2018-01-28 03:16:31
....,9.94400,2018-01-28 03:16:52
智商-1-1-1-1-1-1,41.28300,2018-01-28 03:17:13
如果真有这种事，我想快点毕业,123.83500,2018-01-28 03:17:29
智商-1-1-1-1,47.45600,2018-01-28 03:17:42
rua,127.98700,2018-01-28 03:17:57
第一承包爱酱,1.47700,2018-01-28 03:18:00
350,6.20100,2018-01-28 03:18:05
花q,78.91800,2018-01-28 03:18:52
嘿嘿~花q. 嘿嘿~花q,102.15000,2018-01-28 03:19:15
709,7.53100,2018-01-28 03:19:27
智商-1008611,96.65800,2018-01-28 03:20:10
那啥，你LINE账号是啥   AI酱,62.25900,2018-01-28 03:20:13
承包此处爱酱！！！！,133.64300,2018-01-28 03:20:20
大丈夫你大爷啊,131.06800,2018-01-28 03:20:21
还有一个学期就毕业了……,31.83700,2018-01-28 03:20:31
哈哈哈,134.25500,2018-01-28 03:20:31
我爱这土地,65.57000,2018-01-28 03:21:30
抱起爱酱就是反复冲刺,20.70100,2018-01-28 03:22:11
人还很少,33.10700,2018-01-28 03:22:34
前,2.74700,2018-01-28 03:22:37
暂停成功,133.30300,2018-01-28 03:22:50
高产,7.12900,2018-01-28 03:23:05
