哇,1.36000,2018-08-10 18:59:35
1,3.72100,2018-08-10 18:59:40
好前,20.89800,2018-08-10 19:00:29
哇!4人你們好!,9.52200,2018-08-10 19:00:33
好前,23.76400,2018-08-10 19:00:39
141,0.06700,2018-08-10 19:00:56
下次就划了,53.12500,2018-08-10 19:01:12
好前,5.57000,2018-08-10 19:00:15
第一弹幕哈哈哈哈哈,10.23800,2018-08-10 19:00:16
第一名,7.96200,2018-08-10 19:00:08
好前,12.30200,2018-08-10 19:01:34
10弹幕,24.09800,2018-08-10 19:01:46
1分钟前,16.03600,2018-08-10 19:01:27
嗨多磨,0.30000,2018-08-10 19:02:42
花Q,686.87900,2018-08-10 19:02:52
刚刚,19.27200,2018-08-10 19:02:55
246,5.38600,2018-08-10 19:03:08
花Q,686.87900,2018-08-10 19:03:13
要像机器一样对待阿曼达就好了,160.42400,2018-08-10 19:03:20
第一个这么早，承包爱酱,11.46800,2018-08-10 19:02:34
疯狂想坐船的爱酱,82.64200,2018-08-10 19:03:23
满脑子就想着坐船的爱酱,84.68300,2018-08-10 19:03:50
4分钟！,7.87800,2018-08-10 19:04:15
3分钟就400后了？,28.54300,2018-08-10 19:03:34
才不要和智障坐船,109.46700,2018-08-10 19:04:51
关上五百的大门,1.31800,2018-08-10 19:05:15
只会选第一个,147.95100,2018-08-10 19:05:24
爱酱玩的康纳最后肯定也觉醒了,190.47000,2018-08-10 19:05:29
600,6.03700,2018-08-10 19:06:00
爱丽丝她爸,257.66600,2018-08-10 19:06:27
乖巧,300.46400,2018-08-10 19:05:48
箱船想疯了,96.59400,2018-08-10 19:05:50
好前,2.74000,2018-08-10 19:07:05
乖巧,305.88500,2018-08-10 19:07:08
一分钟前！！,5.03700,2018-08-10 19:07:11
陶德!!!,256.95400,2018-08-10 19:07:13
这个翻译啊哈哈,609.34700,2018-08-10 19:07:17
这里右边是陶德,257.67100,2018-08-10 19:07:18
就是这个家暴男！,256.80400,2018-08-10 19:07:31
看到我你已经是600以后了,1.39800,2018-08-10 19:07:32
爱酱真可爱,248.71700,2018-08-10 19:08:11
糟糕的声音,229.50500,2018-08-10 19:08:30
嗨多磨  713,0.88100,2018-08-10 19:08:45
乖巧的坐姿23333,302.20600,2018-08-10 19:07:58
乖巧.png,300.33100,2018-08-10 19:09:31
827,5.13900,2018-08-10 19:08:56
前一天,3.27900,2018-08-10 19:09:48
乖巧,302.58000,2018-08-10 19:09:49
233333,135.63200,2018-08-10 19:10:53
插接而过的陶德,258.01700,2018-08-10 19:10:09
好可爱啊啊啊啊,372.43300,2018-08-10 19:11:24
哈哈哈哈哈 满脑子划船,85.40900,2018-08-10 19:11:25
爱酱道歉的样子让我忍不住想抱一下,833.54600,2018-08-10 19:11:54
这个字幕太皮了233,642.70000,2018-08-10 19:11:55
下属不能波上司嘴2333333,612.46500,2018-08-10 19:12:02
嗨多磨,8.31800,2018-08-10 19:12:10
底特律:坐船,49.89700,2018-08-10 19:12:32
字幕皮,609.37100,2018-08-10 19:12:39
好可爱,476.54000,2018-08-10 19:12:48
23333333,606.98900,2018-08-10 19:13:07
下属莫啵上司嘴!,610.63400,2018-08-10 19:13:45
肛道理,615.39400,2018-08-10 19:14:02
