8888888888888888888888888888,92.46200,2018-02-18 17:46:24
888888888888888,95.38200,2018-02-18 17:46:32
第一万。。。,11.26200,2018-02-18 17:47:51
幕后有一个年薪过亿的调音师,7.05800,2018-02-18 17:48:01
第9999！,41.24700,2018-02-18 17:48:07
可爱,23.90200,2018-02-18 17:48:16
我是第一万播放！！,4.74000,2018-02-18 17:48:31
本子预订,92.14200,2018-02-18 17:48:35
安可,98.54600,2018-02-18 17:50:04
耳朵被玩坏,23.42000,2018-02-18 17:50:19
自带降智光环，可怕,19.19900,2018-02-18 17:52:14
本子预订,96.37200,2018-02-18 17:53:15
花Q!,44.70500,2018-02-18 17:54:16
顶部翻译的歌词真的能唱，感谢字幕组！！！,80.07600,2018-02-18 17:56:37
充满了睿智的气息,57.07500,2018-02-18 17:57:46
这集的op好长啊,15.61500,2018-02-18 17:59:20
这集的op好长,86.48900,2018-02-18 18:00:41
声优是谁？,16.89300,2018-02-18 18:01:29
MMD?,15.63500,2018-02-18 18:02:30
al为什么转行当歌姬了？,40.99900,2018-02-18 18:04:09
高产似花Q,1.33300,2018-02-18 18:04:44
爱惜忒路,16.60400,2018-02-18 18:08:58
降智光线！！,43.79600,2018-02-18 18:10:30
1小时前,49.02900,2018-02-18 18:14:56
手办预定,101.76500,2018-02-18 18:18:33
手办预定,93.43300,2018-02-18 18:18:45
螺丝……  松了,65.89400,2018-02-18 18:18:57
嗨多磨了,20.36900,2018-02-18 18:21:17
妈妈我喜欢她QAQ,7.09400,2018-02-18 18:21:47
看到我你就是1.5万以后了,28.38800,2018-02-18 18:22:03
本子预定,91.51100,2018-02-18 18:23:23
专辑预定,90.32300,2018-02-18 18:24:50
ZZai莫不是技能点全加唱歌上去了,63.24600,2018-02-18 18:25:09
我感觉爱酱和香菜姐的声音好像,35.64600,2018-02-18 18:27:29
百万调音师！,51.12000,2018-02-18 18:27:42
流歌姐姐我爱你!!!爱酱我爱你!!!,25.09800,2018-02-18 18:28:53
本子已阅,94.54700,2018-02-18 18:30:31
久违的穿模舞,57.82800,2018-02-18 18:33:43
完了，要被降智了233,61.84600,2018-02-18 18:36:17
晃悠悠是本体,101.84600,2018-02-18 18:39:17
好听,8.74100,2018-02-18 18:41:05
日常穿模,43.01900,2018-02-18 18:42:11
poi！,7.72700,2018-02-18 18:42:18
本子预定,93.41300,2018-02-18 18:42:37
她怕不是个歌姬（滑稽）,21.07500,2018-02-18 18:43:09
v家快收了她吧,80.66000,2018-02-18 18:46:45
之前在油管上就没少看，现在终于有弹幕看了,17.88800,2018-02-18 18:47:43
目测重度降智,0.49700,2018-02-18 18:48:31
要火！要火！,29.27300,2018-02-18 18:49:05
666666666666666,57.80100,2018-02-18 18:53:50
这是！智障光线！,19.00000,2018-02-18 18:53:55
2333333333333333,65.10200,2018-02-18 18:53:57
超级好听,88.18600,2018-02-18 18:54:20
超级好听,2.88400,2018-02-18 18:54:28
超级好听,11.33800,2018-02-18 18:54:35
超级好听,15.30600,2018-02-18 18:54:39
超级好听,18.59200,2018-02-18 18:54:42
超级好听,26.04300,2018-02-18 18:54:50
超级好听,32.35400,2018-02-18 18:54:56
6666666666666,37.93900,2018-02-18 18:55:02
666666666666666666666666666,47.56300,2018-02-18 18:55:11
6666666666666666,54.79000,2018-02-18 18:55:18
23333333333333,64.18500,2018-02-18 18:55:28
23333333333333,70.19600,2018-02-18 18:55:34
6666666666666666,76.82100,2018-02-18 18:55:40
超级好听,83.35500,2018-02-18 18:55:47
4红红火火恍恍惚惚呵呵哈哈哈,10.61100,2018-02-18 18:55:48
快乐老家合成器？,8.22900,2018-02-18 18:57:03
666666666666666666666666,88.20800,2018-02-18 19:03:11
赞,95.52600,2018-02-18 19:03:12
6666666666666666666666666666666666666666666666,42.36800,2018-02-18 19:03:30
2333333333333333333333333333333333,52.07700,2018-02-18 19:03:40
超级好听,39.69900,2018-02-18 19:04:34
超级好听,45.24400,2018-02-18 19:04:40
23333333333333,50.39400,2018-02-18 19:04:45
好听,81.30100,2018-02-18 19:06:44
202,45.39300,2018-02-18 19:10:06
你的好友智障合成器已上线,1.24300,2018-02-18 19:10:23
好听。。但是这个模型好蠢啊哈哈哈,49.43700,2018-02-18 19:11:06
挺好的,36.82000,2018-02-18 19:12:56
降智之声,12.40100,2018-02-18 19:14:24
本子预定,92.34800,2018-02-18 19:15:54
2333333333,13.21100,2018-02-18 19:19:57
WOW,22.44100,2018-02-18 19:19:59
穿模了，是本人没错,76.67500,2018-02-18 19:20:43
8888888888888888888888,95.71500,2018-02-18 19:21:20
本子已阅,97.26600,2018-02-18 19:21:27
人工智障会唱歌了？,52.68500,2018-02-18 19:21:36
前面的，没错，我们住在B站了,32.32200,2018-02-18 19:28:09
嘤嘤嘤,18.87800,2018-02-18 19:29:02
还多摸,1.09500,2018-02-18 19:30:42
智障的腿一直怪怪的,86.12400,2018-02-18 19:30:58
炒鸡好听,27.17500,2018-02-18 19:31:17
尬舞,22.66000,2018-02-18 19:31:48
爱酱最可爱了,84.05200,2018-02-18 19:32:38
本子已阅,95.79500,2018-02-18 19:32:58
好听啊,84.35800,2018-02-18 19:33:04
嗨,11.75700,2018-02-18 19:34:06
好听啊！,33.70000,2018-02-18 19:35:45
专辑预定,92.30000,2018-02-18 19:36:52
百万调音师,41.46200,2018-02-18 19:38:24
降智歌舞,63.04500,2018-02-18 19:40:19
泪目,75.77900,2018-02-18 19:40:32
知道不？你亲姐姐是tda式初音,60.02100,2018-02-18 19:45:35
真棒,20.41500,2018-02-18 19:47:19
背对疾风吧,85.73500,2018-02-18 19:48:11
背对疾风吧,85.19400,2018-02-18 19:48:29
第一次接触爱酱   喜欢٩(๑•◡-๑)۶²º¹⁸,87.82800,2018-02-18 19:48:40
youtube看完再回来看一遍,37.55300,2018-02-18 19:49:28
好好听,83.66200,2018-02-18 19:50:17
嗨多磨！,23.57100,2018-02-18 19:50:42
有点可爱，有点好听…？？？,46.45200,2018-02-18 19:56:51
这爱酱.....,52.46000,2018-02-18 19:58:58
提高智商の课程,12.73000,2018-02-18 19:59:37
本子预定,99.73000,2018-02-18 19:59:49
wwwwwww,8.26200,2018-02-18 20:02:36
转行当歌姬了？,44.33900,2018-02-18 20:02:45
舞蹈区智障爱,53.34700,2018-02-18 20:04:18
音乐区智障爱,53.34700,2018-02-18 20:04:26
生活区智障爱,53.34700,2018-02-18 20:04:35
游戏区智障爱,53.34700,2018-02-18 20:04:41
还有什么请补充一下,53.34700,2018-02-18 20:04:54
花Q,94.64200,2018-02-18 20:07:23
我喜欢那个小手指pr,46.50100,2018-02-18 20:08:12
承包歌姬爱,2.21600,2018-02-18 20:08:17
超好听,91.18100,2018-02-18 20:08:31
动作有点僵硬诶,52.15100,2018-02-18 20:10:57
嗨多磨,1.87700,2018-02-18 20:13:49
被做视频耽误的歌手,35.73400,2018-02-18 20:14:53
降智光线,58.86200,2018-02-18 20:15:20
0.75倍发现新世界,5.11100,2018-02-18 20:23:41
和她姐一个苗子,66.25200,2018-02-18 20:26:49
颜表立,29.60700,2018-02-18 20:28:41
可爱,70.39100,2018-02-18 20:28:44
啊啊啊啊啊啊啊啊melo的振付！！！我哭爆,0.98400,2018-02-18 20:31:03
油管知名唱见——爱酱,61.18300,2018-02-18 20:33:04
啊，遮光！,27.51500,2018-02-18 20:35:28
没想到爱酱还会唱歌,37.77800,2018-02-18 20:40:56
欢迎收看被虚拟主播耽误的歌姬系列,0.68900,2018-02-18 20:42:20
为爱酱打call,6.64900,2018-02-18 20:43:01
好听,81.14200,2018-02-18 20:44:27
本子预定,93.50100,2018-02-18 20:44:55
PDCA,32.10400,2018-02-18 20:47:15
哇啊啊啊，好可爱啊啊,6.98100,2018-02-18 20:53:10
智商-10000000,75.24100,2018-02-18 20:54:33
本子预定,95.75600,2018-02-18 20:55:32
嗨多磨！,18.78700,2018-02-18 20:55:42
1.25,100.86400,2018-02-18 20:56:03
看到我你就是2.7万之后,89.37600,2018-02-18 20:56:42
感觉还可以,78.85000,2018-02-18 20:56:55
调音师幸苦了,42.73100,2018-02-18 21:02:23
妈妈我好喜欢你,26.83900,2018-02-18 21:03:07
妈妈我好喜欢她,35.74200,2018-02-18 21:03:16
6666,73.51100,2018-02-18 21:03:57
我tm社保,40.90500,2018-02-18 21:08:08
啊？zz,15.41600,2018-02-18 21:08:09
你姐姐是初音哟,70.70000,2018-02-18 21:13:51
转行为虚拟歌姬,46.76400,2018-02-18 21:20:15
本子预定,93.49900,2018-02-18 21:25:57
我觉得海星,36.06300,2018-02-18 21:30:54
为什么我家狗看的贼起劲。。,39.00000,2018-02-18 21:37:12
鬼畜素材,9.34200,2018-02-18 21:40:25
哦呀 还不错嘛 zz,64.96200,2018-02-18 21:47:00
智商-50,92.69200,2018-02-18 21:50:42
あは,68.91800,2018-02-18 21:57:21
超级好听！！！,37.35900,2018-02-18 21:57:27
爱酱声线太好听了,45.62500,2018-02-18 21:57:51
这歌真是正经啊,86.65000,2018-02-18 21:57:59
感动+1,75.67100,2018-02-18 21:58:30
专辑预定,93.66400,2018-02-18 21:58:57
FBI WARNING ,0.55900,2018-02-18 21:59:21
专辑预定 专辑预定,96.22100,2018-02-18 21:59:26
又可以转行了……,18.02100,2018-02-18 21:59:36
爱酱越来越……(*´﹃｀*),13.14200,2018-02-18 21:59:41
爱酱智卫队前来报告！！！,0.69800,2018-02-18 21:59:59
看见这个zz一天的坏心情都没了,9.08100,2018-02-18 22:00:26
初音的请左转脑科，这是gumi的歌,75.90100,2018-02-18 22:11:22
本子已阅,100.63500,2018-02-18 22:13:32
mua,6.93600,2018-02-18 22:16:17
高产似那啥,19.24600,2018-02-18 22:20:02
爱酱认真唱起歌还是相当好听的,53.46100,2018-02-18 22:21:07
嗨多磨呢,92.90600,2018-02-18 22:21:30
不我不去精神病院我只是被降智了,64.54900,2018-02-18 22:25:34
智力清空,90.78800,2018-02-18 22:26:12
1.25新世界,14.77100,2018-02-18 22:27:02
↑休想↑,19.56800,2018-02-18 22:29:02
