第一第一,4.69500,2018-06-03 01:59:59
第六@,18.26300,2018-06-03 02:00:45
呵呵,12.45100,2018-06-03 02:00:51
爱酱好可爱ww,33.36100,2018-06-03 02:00:58
1分钟前,8.76600,2018-06-03 02:01:04
你终于想起来了，这游戏做两年？,19.02100,2018-06-03 02:01:04
来看爱酱,0.00000,2018-06-03 02:00:29
b站房价了解一下,9.73000,2018-06-03 02:01:18
发现了好东西,20.16400,2018-06-03 02:00:33
诶哟嚯,9.10000,2018-06-03 02:00:35
播放1,7.33000,2018-06-03 02:00:39
来的早，没有高能君，好害怕,34.18000,2018-06-03 02:02:00
小钢炮。。。,163.82100,2018-06-03 02:02:21
两分钟前,6.20400,2018-06-03 02:02:22
空屏承包爱酱,15.95800,2018-06-03 02:02:39
没弹幕？,90.68600,2018-06-03 02:02:36
一分钟前,0.00000,2018-06-03 02:04:26
好可爱ww,106.49500,2018-06-03 02:04:34
5分钟前，B站房价了解一下,39.62400,2018-06-03 02:04:44
看到我你已经是300后了,21.56000,2018-06-03 02:03:50
此处循环了也就一百遍吧,117.61000,2018-06-03 02:05:50
爱酱好可爱,119.98200,2018-06-03 02:05:04
承包空屏,106.60000,2018-06-03 02:06:18
立马怂了,238.33500,2018-06-03 02:06:45
喵～,100.08000,2018-06-03 02:06:49
挤挤挤,13.93100,2018-06-03 02:07:28
喵?,92.28000,2018-06-03 02:08:52
标题有点邪恶【笑】,14.83100,2018-06-03 02:10:09
惊讶三连,367.80400,2018-06-03 02:10:10
小钢炮,164.00200,2018-06-03 02:10:13
扭头就跑啊哈哈,392.36600,2018-06-03 02:09:19
喵,94.48700,2018-06-03 02:09:21
870,3.12000,2018-06-03 02:09:26
捷豹还行,475.18700,2018-06-03 02:10:49
本音,35.49800,2018-06-03 02:11:08
糟糕的台词。。。,160.50300,2018-06-03 02:10:32
爱酱我的,484.83800,2018-06-03 02:11:45
无限子弹也是扭头就跑…,507.10700,2018-06-03 02:11:23
三个电锯姐，爱酱咋办,275.44300,2018-06-03 02:12:13
喵喵喵=￣ω￣=,107.61300,2018-06-03 02:13:02
车上面的人还在等什么，快来救我,802.91400,2018-06-03 02:12:33
爱酱已经忘记操作了吗,153.76100,2018-06-03 02:14:03
又拿错了，233,387.72100,2018-06-03 02:14:09
509正在看,37.32600,2018-06-03 02:14:09
