感觉智商在流逝,108.66700,2018-07-21 05:33:52
477人，172弹幕。。你们还真是真是怠惰呢,61.46000,2018-07-21 05:34:03
我觉得不行,131.12100,2018-07-21 05:34:35
这句话让我想起以前看老鸨的时候,200.85000,2018-07-21 05:34:44
智商所剩无几,139.00500,2018-07-21 05:34:17
自己笑场还行,119.60700,2018-07-21 05:35:01
垮掉，整段垮掉2333,182.40200,2018-07-21 05:34:19
可爱,9.08800,2018-07-21 05:35:17
@象征自由的男人,53.42600,2018-07-21 05:36:15
打上牌子巨有节奏,123.54900,2018-07-21 05:36:45
还我智商,103.76500,2018-07-21 05:36:52
穿模啦,248.93900,2018-07-21 05:37:25
哈哈哈哈,89.89000,2018-07-21 05:36:38
mdzz,232.93800,2018-07-21 05:36:39
别再说配不配音了 就是角色本人!!,268.05400,2018-07-21 05:38:09
降智打击,113.27500,2018-07-21 05:38:17
都两百万了还要怎样,262.60200,2018-07-21 05:38:31
我的尴尬症又犯了,129.21600,2018-07-21 05:38:33
Luna是真爱！！！,239.70900,2018-07-21 05:37:44
C C C P,73.88700,2018-07-21 05:37:44
弱小，可怜，又智障,113.52600,2018-07-21 05:39:12
啊啊啊啊啊啊啊啊啊啊啊啊,195.88100,2018-07-21 05:38:45
老大发话了 又要掀起腥风血雨了,162.13900,2018-07-21 05:38:53
34分钟前,5.30300,2018-07-21 05:40:03
你又开始了？,155.89100,2018-07-21 05:39:43
2333333,109.66000,2018-07-21 05:39:46
本子预定,312.11300,2018-07-21 05:40:38
233333,75.83300,2018-07-21 05:41:09
官方吐槽,207.94000,2018-07-21 05:41:27
23333,140.57900,2018-07-21 05:41:50
智商不够了,194.28000,2018-07-21 05:41:01
她疯的很安详,108.33900,2018-07-21 05:42:15
尴尬附加,180.98500,2018-07-21 05:42:52
闭嘴，无耻花q,101.35000,2018-07-21 05:42:01
2333333,241.86000,2018-07-21 05:42:07
你逛沙雕抖音也能听到更多的无脑炸厕所循环bgm,15.14100,2018-07-21 05:43:18
没有BGM也太傻了,88.40200,2018-07-21 05:43:16
我一直看着如此厚颜无耻之ZZ,110.73400,2018-07-21 05:44:05
有人看这个敢公放吗﹉,238.90600,2018-07-21 05:44:23
新vtuber素材？,17.28900,2018-07-21 05:44:46
智商↓,85.70900,2018-07-21 05:44:47
智商变负,130.66900,2018-07-21 05:45:40
我觉得海星,153.33900,2018-07-21 05:45:12
自由,5.84500,2018-07-21 05:46:14
U M R！U M R！,67.44900,2018-07-21 05:46:39
油图布,196.05000,2018-07-21 05:46:41
彻底疯掉。。,131.78800,2018-07-21 05:46:42
有很多ZZ,217.17400,2018-07-21 05:46:18
hhhhhhhhhhhh,164.90900,2018-07-21 05:46:16
大头儿子小头爸爸,118.05800,2018-07-21 05:46:28
是是是，你说的都对，那么老婆现在能跟我回家了吗,248.16700,2018-07-21 05:47:42
@拍子,68.40000,2018-07-21 05:47:23
日式英文,4.94200,2018-07-21 05:47:55
2333,88.10500,2018-07-21 05:47:58
自己人别开腔,82.00200,2018-07-21 05:47:25
这歌听起来略熟悉啊，金发渣男········,4.44600,2018-07-21 05:48:19
智商∞↓,181.06300,2018-07-21 05:47:29
违和感笑死wwwwwwww,178.93200,2018-07-21 05:47:38
暗示僵尸粉小号,204.68500,2018-07-21 05:48:48
开场爆笑,6.82000,2018-07-21 05:48:49
那个象征着自由的国家,47.37200,2018-07-21 05:48:52
等等，是日语歌吗,42.02000,2018-07-21 05:49:28
尬死了23333,178.76500,2018-07-21 05:48:44
卡莫呗呗啊咩哩卡,86.45200,2018-07-21 05:50:11
摸你胩,17.94500,2018-07-21 05:50:15
大号到底是什么,131.91000,2018-07-21 05:50:20
降智,5.31400,2018-07-21 05:50:24
还记得金发渣男跳舞时疯狂露胖次······,49.43700,2018-07-21 05:49:47
进度条感人,167.20400,2018-07-21 05:51:09
👋👋👋👋👋👋👋👋👋,139.72100,2018-07-21 05:51:10
应该露出胖次的,49.70100,2018-07-21 05:50:47
-99999999,66.05000,2018-07-21 05:51:45
某个金发渣男玩这游戏了,45.76700,2018-07-21 05:52:18
大号就是两把半,147.43700,2018-07-21 05:52:25
23333,181.12000,2018-07-21 05:51:49
什么都是大号♂,105.90000,2018-07-21 05:53:49
刘海笑死我了,234.36300,2018-07-21 05:52:59
智商已经降到极限了,74.87900,2018-07-21 05:54:39
。。。。,109.27300,2018-07-21 05:54:54
好尬,122.62300,2018-07-21 05:54:06
自己人，别开腔啊,80.52100,2018-07-21 05:55:01
不要啊，停下,174.86400,2018-07-21 05:56:48
午时已到？,47.21100,2018-07-21 05:57:04
逗死我了,224.15500,2018-07-21 05:56:04
本子预定,315.55900,2018-07-21 05:57:59
友军，别开腔,99.51900,2018-07-21 05:58:04
鬼畜新素材,85.44500,2018-07-21 05:58:35
我的智商受到了毁灭性伤害,73.72100,2018-07-21 05:59:54
6979,7.59200,2018-07-21 06:00:01
超心酸hhhh,217.86200,2018-07-21 06:04:09
怎么感觉帧数高起来了,25.49200,2018-07-21 06:03:52
youtube是啥？能吃不？,179.86200,2018-07-21 06:05:44
明明嘴上说着降智却还在看,250.40700,2018-07-21 06:05:44
z,64.62000,2018-07-21 06:05:03
-1,81.17700,2018-07-21 06:06:47
-1,82.41800,2018-07-21 06:06:56
本子预定,313.10300,2018-07-21 06:06:02
彻底疯了,227.82300,2018-07-21 06:06:09
-1,84.33500,2018-07-21 06:07:19
-1,85.65500,2018-07-21 06:07:31
-1,83.38600,2018-07-21 06:07:04
-1,84.33500,2018-07-21 06:07:11
尺寸很大啊,139.11700,2018-07-21 06:08:45
不好笑,118.13700,2018-07-21 06:10:43
大号就是big size,150.35900,2018-07-21 06:10:51
👏👏👏,144.92200,2018-07-21 06:10:22
???????,237.99900,2018-07-21 06:11:47
好像有点蕉燥,43.60400,2018-07-21 06:11:56
