1111111,5.50000,2018-03-31 14:12:48
1年前的老爱还这么矜持。。。,44.53300,2018-03-31 14:12:52
第一条！,1.83100,2018-03-31 14:13:27
前！！！！！！！,4.75200,2018-03-31 14:13:33
2222,12.21200,2018-03-31 14:13:41
这是我老婆↓,0.68700,2018-03-31 14:13:56
本子预定,859.85500,2018-03-31 14:14:10
好前啊,24.72200,2018-03-31 14:15:42
75播放。。。,8.15000,2018-03-31 14:16:01
四分钟前,3.44900,2018-03-31 14:16:22
哇 ,49.02200,2018-03-31 14:17:12
我玩的国际服,50.10200,2018-03-31 14:17:20
请务必给我一个吊打AI的机会,56.78200,2018-03-31 14:17:52
又是我！第一！,6.10800,2018-03-31 14:20:09
1年前尘封的智障属性还没有被解除,90.66900,2018-03-31 14:20:41
傻到爆死,24.82100,2018-03-31 14:22:01
话说这卡是谁组的,272.50700,2018-03-31 14:24:50
1年前还说正常人,56.12500,2018-03-31 14:27:58
cy爷爷好,590.11600,2018-03-31 14:30:34
你是谁，你不是智障爱,124.38000,2018-03-31 14:34:02
令人智熄,452.28900,2018-03-31 14:38:14
神特么堕入地狱.....スペル是法术，スペルブースト是共鸣,607.35800,2018-03-31 14:41:41
479,12.75600,2018-03-31 14:42:07
你到底经历了什么···,82.30100,2018-03-31 14:43:35
要没电的节奏嘛,103.12000,2018-03-31 14:43:53
疯狂暗示,583.06200,2018-03-31 14:45:13
ennnnnnnn,195.86700,2018-03-31 14:45:29
换人了...,226.76700,2018-03-31 14:46:00
那个男人,317.38600,2018-03-31 14:46:18
=-=,255.36700,2018-03-31 14:46:28
又翻错了，这里是守護いないんでしょう（没有守护吧）,813.36800,2018-03-31 14:46:45
都能斩杀了.....,464.77500,2018-03-31 14:47:09
你是谁,164.60900,2018-03-31 14:48:44
看样子应该是绿宝石大佬直接的对局(ಡωಡ),140.74300,2018-03-31 14:49:23
。。。这里应该上骑兵进化啊     zz爱酱,389.79200,2018-03-31 14:49:37
。。。撞31啊,447.06600,2018-03-31 14:51:03
怪我喽,545.06900,2018-03-31 14:51:05
绿宝石大佬的卡组了解下,290.28100,2018-03-31 14:51:15
634,12.36000,2018-03-31 14:52:24
。。。。花Q,14.26200,2018-03-31 14:54:18
45分钟前,11.54100,2018-03-31 14:56:56
这解法...,454.81800,2018-03-31 14:59:22
嗨多磨,0.45800,2018-03-31 15:03:35
。。。花Q,26.17800,2018-03-31 15:03:40
你丫的是谁,187.66100,2018-03-31 15:05:38
哎呦哎呦哎呦,240.60700,2018-03-31 15:09:17
厉害了,845.82100,2018-03-31 15:11:59
为什么不进化右边的那个？,786.18600,2018-03-31 15:12:42
不需要的 狗到9能量 10血斩杀,403.84300,2018-03-31 15:14:15
进化21,731.33100,2018-03-31 15:16:32
当初还不自恋的绊爱,198.72500,2018-03-31 15:17:20
不进化差评滑稽,840.39500,2018-03-31 15:18:36
踹开1071的大门,55.81600,2018-03-31 15:19:09
那个男人都有啊,315.90200,2018-03-31 15:19:45
你说啥？,434.79800,2018-03-31 15:21:24
声音…,63.36200,2018-03-31 15:22:00
对面疑似国人玩家一名,275.03800,2018-03-31 15:22:06
以前好安静啊,49.06300,2018-03-31 15:22:35
骑兵是,492.87900,2018-03-31 15:23:28
居然真的玩了,9.66300,2018-03-31 15:24:45
进化右边的干什么，进化左边打脸啊,791.07800,2018-03-31 15:28:51
先送了21再送个66这就是绿宝石大佬的操作吗，强无敌,147.57800,2018-03-31 15:35:04
哈哈哈哈哈哈哈哈，怪运营商可还行,548.54700,2018-03-31 15:35:20
今天愚人节,15.22100,2018-03-31 15:37:02
对面进化下血赚的，保安不好解五血怪,375.13200,2018-03-31 15:39:30
小区保安？上个版本了吧,315.14100,2018-03-31 15:39:44
天蝎：老子牙都笑掉了,625.65600,2018-03-31 15:40:12
智商不够,18.66200,2018-03-31 15:42:36
一库走,836.54500,2018-03-31 15:44:02
！！！一年前居然在这么安静！,69.05200,2018-03-31 15:44:25
苟到9费那个男人斩杀吧,688.24900,2018-03-31 15:45:42
。。。zz还是我认识的zz,736.73500,2018-03-31 15:48:27
小野菊,309.12900,2018-03-31 15:49:28
ZZ不吼有点不习惯啊,184.14600,2018-03-31 15:50:35
哦塞,305.94100,2018-03-31 15:55:21
左边可以攻击啊 右边要等一个回合,790.98800,2018-03-31 15:55:35
高深？空天龙很难玩吗？,13.90300,2018-03-31 15:56:14
花Q,38.89300,2018-03-31 15:57:13
杂修！,637.83800,2018-03-31 15:58:26
这是什么教派？,117.88200,2018-03-31 15:58:30
居然投降了，哈哈哈哈哈。,551.62000,2018-03-31 15:59:38
这妖精好菜啊,190.50800,2018-03-31 15:59:59
用回你的奶教吧23333,545.47300,2018-03-31 16:00:08
来体会母猪龙和小仓唯的可拍吧,252.40800,2018-03-31 16:01:02
取关了,581.15300,2018-03-31 16:01:03
魔力增幅啦,612.12800,2018-03-31 16:02:00
这要我就是白猫buff进化抢脸了,693.51700,2018-03-31 16:02:24
随从法？,679.14500,2018-03-31 16:03:08
人工智障不会算斩杀的23333,703.29200,2018-03-31 16:03:58
对面丢人卡手生物法,809.95800,2018-03-31 16:04:30
开玩笑，空天龙要熟悉卡？,543.87100,2018-03-31 16:05:25
刚出来的不能打脸,793.74200,2018-03-31 16:05:42
雷GAY,826.80200,2018-03-31 16:06:17
潜伏没问题的,397.86100,2018-03-31 16:07:38
啧啧不是大美超越法,710.36800,2018-03-31 16:07:45
一年前好矜持,76.71800,2018-03-31 16:10:19
进化右边不能打脸 容易被解 没用,791.25300,2018-03-31 16:13:58
本子预订,862.32600,2018-03-31 16:14:00
辣个蓝人！,827.47100,2018-03-31 16:14:50
一年前矜持清纯的爱酱2333,67.31300,2018-03-31 16:16:32
