2333333333333,82.91900,2018-05-15 07:04:25
皮,7.74100,2018-05-15 07:05:44
建议全集后台灭屏播放（滑稽）,0.43800,2018-05-15 07:07:35
智械危机,10.24100,2018-05-15 07:09:42
不知道怪兽的嘶吼是不是那句花~Q！！！,1.99800,2018-05-15 07:10:14
2333333,43.79400,2018-05-15 07:10:33
爱碳光线！,35.79700,2018-05-15 07:11:00
降智光线,38.84100,2018-05-15 07:11:07
表情系统已禁用哈哈哈哈,59.09500,2018-05-15 07:11:45
升级版本：做梦功能上线,108.44000,2018-05-15 07:11:45
降智光波,74.54700,2018-05-15 07:13:03
翻译组简直了,88.58800,2018-05-15 07:13:36
爱碳beam,34.93200,2018-05-15 07:13:37
降智光线,136.65300,2018-05-15 07:13:53
平了平了平了 胸木有了,73.38100,2018-05-15 07:13:54
ai比我想象的要矮誒,22.31300,2018-05-15 07:14:17
嗝屁还行,87.30600,2018-05-15 07:14:23
降智光线,133.74600,2018-05-15 07:15:27
5毛特效,94.67800,2018-05-15 07:16:41
绊爱试作型FQ-001,83.15000,2018-05-15 07:17:09
破坏城市还在微笑的屑AI,64.04700,2018-05-15 07:18:14
爱酱要成为统治时间的苏帕AI,15.74100,2018-05-15 07:18:45
AI型哥斯拉,62.37100,2018-05-15 07:19:29
降智光线。爱酱好可爱,41.40100,2018-05-15 07:19:41
赛文了解一下,46.55400,2018-05-15 07:20:18
呀子弹你在射哪里。。让我来,75.18200,2018-05-15 07:20:41
★★★★★,98.85200,2018-05-15 07:21:01
这是什么玩法,102.43600,2018-05-15 07:21:34
.                                                                                             ★★★★★,97.35300,2018-05-15 07:21:46
foooo 必鲁必鲁,24.28700,2018-05-15 07:21:54
哈哈哈哈哈爱酱太可爱ớ ₃ờ了,129.92100,2018-05-15 07:21:56
降智成功,131.28400,2018-05-15 07:22:08
降智光线预定,134.35200,2018-05-15 07:22:36
我一进来，就看到爱酱在拆大厦,95.37200,2018-05-15 07:24:16
兵长快来啊！！~~,4.43500,2018-05-15 07:32:47
降智光线！！！,35.66300,2018-05-15 07:34:10
这些建筑真厉害一个都没坏,93.93300,2018-05-15 07:34:49
字幕绝对是我们大东北的！！哈哈哈,88.78900,2018-05-15 07:35:42
晃悠悠疯狂输出,47.35200,2018-05-15 07:38:04
嗝屁哈哈哈哈哈,90.38500,2018-05-15 07:38:30
爱炭光线！,56.16000,2018-05-15 07:39:22
一边道歉一边破坏，还很开心的样子,68.35900,2018-05-15 07:40:20
现在鼻子和嘴都没了,10.51400,2018-05-15 07:40:28
哥斯拉的梗？,56.05900,2018-05-15 07:42:26
水了一集2333,138.03300,2018-05-15 07:45:29
降智光波,48.18200,2018-05-15 07:46:02
爱酱，你在干什么啊，爱酱！,71.25000,2018-05-15 07:48:18
本子预定,133.93100,2018-05-15 07:48:53
新的风暴已经出现，然而迪迦还在吃面,65.14800,2018-05-15 07:50:39
不但一直在腹语，还笑的很开心嘛233333,62.69100,2018-05-15 07:51:49
绊爱我爱你,125.61900,2018-05-15 07:53:32
嗝屁,94.64400,2018-05-15 07:54:32
這是異變啊！,42.21100,2018-05-15 07:55:00
我射♂出了什么,40.22000,2018-05-15 07:56:06
为什么嘴没动,59.56100,2018-05-15 07:56:37
一边说住手 一边玩得很开心,97.10800,2018-05-15 08:00:26
降智光线,36.47700,2018-05-15 08:05:10
电子仿生羊会做梦吗,126.03700,2018-05-15 08:05:55
这，感觉边说着对不起一边开心的毁灭,115.96100,2018-05-15 08:06:23
笑得这么开心,55.54200,2018-05-15 08:09:47
塞了个椰子在爱酱的腋下,6.40800,2018-05-15 08:10:30
2333333333333333333333,50.07500,2018-05-15 08:10:40
面带微笑地说对不起,52.47700,2018-05-15 08:11:30
经费爆炸,83.92400,2018-05-15 08:12:53
智械天灾,12.44500,2018-05-15 08:14:10
爱酱,61.35800,2018-05-15 08:14:52
果然是天灾啊,57.67800,2018-05-15 08:15:10
有点可爱呀,130.19800,2018-05-15 08:16:07
这屁放个不停呢,99.00900,2018-05-15 08:16:11
爱酱不穿裙子...,28.57300,2018-05-15 08:21:37
我.机器人.,132.41600,2018-05-15 08:23:21
经费爆炸,29.24700,2018-05-15 08:23:37
乐在其中。。,67.33400,2018-05-15 08:25:00
身体自己动起来了,86.00600,2018-05-15 08:25:08
乐在其中。。,95.26300,2018-05-15 08:25:41
怎么看你都是故意的吧,88.48500,2018-05-15 08:26:49
快去请卢来佛祖！,33.11200,2018-05-15 08:29:21
中病毒了吧,89.95900,2018-05-15 08:31:57
你只是去到了另一个虚拟世界……,22.04100,2018-05-15 08:32:41
打半天建筑还是原来的样子,95.13600,2018-05-15 08:36:43
可是你在笑耶,66.62300,2018-05-15 08:37:31
我一进来就看见爱酱在发激光,88.16100,2018-05-15 08:37:42
奥特曼才四五十米,42.58000,2018-05-15 08:38:50
《进击の智障》,0.44500,2018-05-15 08:38:55
ATM快出來啊,18.46100,2018-05-15 08:41:44
即使坐立不安也无济于事！,85.26100,2018-05-15 08:41:55
不要停下来啊（指破坏）,56.40200,2018-05-15 08:42:36
好吊,31.11400,2018-05-15 08:44:07
你真不怕奥特曼过来揍你,132.57000,2018-05-15 08:46:06
嘴巴都不动的  假的,65.59200,2018-05-15 08:50:29
这是...泰罗的艾梅利姆光线！,34.94100,2018-05-15 08:52:11
这是超人毕姆，爱美丽光线(上译),35.88200,2018-05-15 08:53:16
削他后颈肉,35.29900,2018-05-15 08:53:20
降职光线,103.28400,2018-05-15 08:53:24
艾梅利姆光线！,53.01400,2018-05-15 08:54:13
这个爱碳beam太细了吧,55.64400,2018-05-15 08:55:00
这么矮吗？,25.69300,2018-05-15 09:00:27
降智光线啊啊啊啊啊啊,38.37700,2018-05-15 09:00:58
23333,77.36800,2018-05-15 09:01:43
2333333333,35.75800,2018-05-15 09:04:59
开心的表情。。。,50.34100,2018-05-15 09:05:34
爆衣啊,74.46700,2018-05-15 09:06:05
233333,90.39600,2018-05-15 09:06:27
楼没有什么损失,61.48000,2018-05-15 09:07:35
身体自己就动起来了~~~,92.49700,2018-05-15 09:09:33
降智光线,46.06500,2018-05-15 09:11:09
爱碳射线,40.25800,2018-05-15 09:11:21
活在梦里,121.28200,2018-05-15 09:18:20
卧槽 你这么变成怪兽了 爱酱,0.01500,2018-05-15 09:20:43
止まるんじゃねえぞ,50.90400,2018-05-15 09:22:27
卧槽 这么回事,42.66400,2018-05-15 09:22:53
奥特曼 快来呀,52.30100,2018-05-15 09:23:02
我看你其实很开心吧？,57.88700,2018-05-15 09:23:10
地球防卫军来了,76.98500,2018-05-15 09:23:28
我靠,99.20000,2018-05-15 09:23:50
原来是梦,118.53600,2018-05-15 09:24:10
巨人视感,9.84900,2018-05-15 09:25:47
降智光线,125.91300,2018-05-15 09:25:52
哈哈哈哈啊 她好可爱,137.17500,2018-05-15 09:28:18
降智预定,139.66900,2018-05-15 09:29:28
小矮子ai,25.42000,2018-05-15 09:30:17
你看到的碎片不是房子，是智商。,89.24200,2018-05-15 09:30:44
屑ai,63.68700,2018-05-15 09:30:55
被摧毁的是智商，不是实体。,94.52900,2018-05-15 09:31:05
被摧毁的是智商啊,95.58400,2018-05-15 09:31:19
真是糟糕的台词,74.32400,2018-05-15 09:31:32
炸裂的不是模型，是将近200万份智商。,115.56600,2018-05-15 09:32:40
233,15.09600,2018-05-15 09:34:36
自己动♂起来了,41.20000,2018-05-15 09:39:35
玩得好嗨,84.99800,2018-05-15 09:40:04
过年辣？,98.43900,2018-05-15 09:40:49
动啊嘴巴，为什么不动！,11.61700,2018-05-15 09:40:58
5苗特效,50.81800,2018-05-15 09:41:49
★★★★★,63.07400,2018-05-15 09:42:40
母星爆破,91.37700,2018-05-15 09:43:33
秋叶原不是要被整改了吗,139.03700,2018-05-15 09:44:43
怪  兽  先  辈,33.10900,2018-05-15 09:46:44
爱  碳  光  线,33.10900,2018-05-15 09:46:58
人  类  灭  亡,33.10900,2018-05-15 09:47:10
苏  啪  A  I,33.10900,2018-05-15 09:47:29
场面一度十分尴尬,126.29700,2018-05-15 09:47:58
233333333333333333333,126.11900,2018-05-15 09:53:37
@梨子🍐,33.01800,2018-05-15 10:00:25
爱酱有钱了啊,18.00500,2018-05-15 10:04:19
一脸笑容,54.94400,2018-05-15 10:04:56
