10分钟前，第11个,20.40000,2017-03-23 13:04:13
好前,77.53700,2017-03-23 14:05:26
233333333333,432.07500,2017-03-23 14:05:36
第4呀,89.99600,2017-03-23 15:06:11
2333333,358.13700,2017-03-23 15:06:14
第一,69.68100,2017-03-23 16:07:22
弹幕呢,27.18900,2017-03-23 16:07:25
爱酱，卡哇伊！,407.74100,2017-03-23 16:07:35
还有就是够 腹黑,377.65200,2017-03-23 16:07:46
腹黑 爱酱,417.55900,2017-03-23 16:07:46
好可爱的爱酱,376.11300,2017-03-23 17:08:07
爱酱撒娇好萌,412.71200,2017-03-23 17:08:08
和善的眼神,376.76500,2017-03-23 17:08:13
第一？,3.29900,2017-03-23 18:09:30
鼠标出戏,157.25000,2017-03-23 18:09:39
233,19.00400,2017-03-23 18:09:50
高假,79.37100,2017-03-23 18:09:52
＝。＝....她在看着大叔....,155.05300,2017-03-23 19:10:11
我猜是佐仓,52.68700,2017-03-23 19:10:12
不要装了爱酱 我都听你喷麦好多次了,49.12400,2017-03-23 19:10:44
23333,321.06200,2017-03-23 19:10:48
明抢...,179.58100,2017-03-23 19:10:51
。,19.91800,2017-03-23 20:11:04
一来就听到杠铃般的笑声233,42.75400,2017-03-23 20:11:05
突然的扶眼镜,26.28400,2017-03-23 20:11:19
鼠标2333333333333,165.93300,2017-03-23 20:11:32
233333333333333333333333333,245.16000,2017-03-23 20:11:33
←佐仓的那个 你一定只有一对假耳朵,60.16600,2017-03-23 20:11:43
这蹲姿。。。。,145.61300,2017-03-23 20:11:45
蜜汁鼠标,160.37800,2017-03-23 20:11:58
233333,78.66900,2017-03-23 21:12:00
明抢233,219.17400,2017-03-23 21:12:13
miku,117.60800,2017-03-23 21:12:14
哲♂学,76.83300,2017-03-23 21:12:15
233333,28.71200,2017-03-23 21:12:27
俩人的人社好像是同一个人,108.43200,2017-03-23 21:12:28
233333,357.71100,2017-03-23 21:12:33
琪露诺不服,70.36800,2017-03-23 21:12:40
调皮,397.59800,2017-03-23 21:12:46
音轻体柔易推倒,345.24200,2017-03-23 21:12:46
鼠标，鼠标好像暴露了什么,145.17100,2017-03-23 21:12:54
左下姿势233333,134.01900,2017-03-23 22:01:05
公主殿下(/≧▽≦/),116.53900,2017-03-23 22:01:07
黑框眼镜,135.18500,2017-03-23 22:01:07
左下奇怪的位置,135.71900,2017-03-23 22:01:07
