刚刚,12.85500,2018-04-30 01:04:16
播放一，截图为证,10.29300,2018-04-30 01:04:17
第一啊啊啊,16.09700,2018-04-30 01:04:43
来看爱酱,0.00000,2018-04-30 01:04:48
1播放,2.56200,2018-04-30 01:05:04
刚刚，第二。,14.07200,2018-04-30 01:05:08
好萌啊,61.88800,2018-04-30 01:05:12
哈哈哈哈！降智10000,54.84100,2018-04-30 01:05:16
现在没弹幕，我一会再来看看,42.30200,2018-04-30 01:05:17
1,10.47100,2018-04-30 01:05:23
174,22.06200,2018-04-30 01:05:29
啊嘞嘞♪(^∇^*),40.48300,2018-04-30 01:05:30
刚刚,3.22300,2018-04-30 01:05:32
233,58.07800,2018-04-30 01:05:49
几秒前！！！！！,7.92900,2018-04-30 01:05:52
刚刚174播放，你们太快了,12.44200,2018-04-30 01:06:01
可爱,54.66100,2018-04-30 01:07:06
我是第一？,154.22700,2018-04-30 01:07:07
前方高能,45.70200,2018-04-30 01:07:11
前方狐狸扑,43.86300,2018-04-30 01:07:17
三分钟前...住在b站的大佬们,5.45700,2018-04-30 01:07:19
 没人吗,100.86700,2018-04-30 01:07:21
233333,186.54500,2018-04-30 01:07:33
前,6.07600,2018-04-30 01:07:34
哈哈哈哈哈哈,195.14000,2018-04-30 01:07:39
看似稳如老狗，实则慌得一批,209.86400,2018-04-30 01:07:41
承包爱酱,109.50500,2018-04-30 01:07:46
手速慢了,203.83400,2018-04-30 01:07:49
凉凉预定,29.87500,2018-04-30 01:08:00
吓到不敢说话,197.64300,2018-04-30 01:08:10
flag哈哈,201.98700,2018-04-30 01:08:11
hhhhhhhhhhhhhhhhhhhhhhh,226.31300,2018-04-30 01:08:13
好可爱,258.06500,2018-04-30 01:08:29
前排舒服的很emmm,127.03600,2018-04-30 01:08:47
沉迷爱酱声音不能自拔,24.59700,2018-04-30 01:08:50
关上36的大门,3.01700,2018-04-30 01:08:51
耶,1.40700,2018-04-30 01:09:10
过一下就打脸了,185.32800,2018-04-30 01:09:13
QAQ,48.51100,2018-04-30 01:09:19
字幕皮,157.00100,2018-04-30 01:09:33
那么快忘的吗，怕是被吓的还不够,41.99800,2018-04-30 01:09:49
一朝被蛇咬十年怕井绳,145.33400,2018-04-30 01:09:56
1111,104.67700,2018-04-30 01:10:07
hhhhhh受惊了,187.83300,2018-04-30 01:10:16
放下监控后高能,183.31900,2018-04-30 01:10:20
233333,192.89800,2018-04-30 01:10:22
表情包：放空自己,645.91800,2018-04-30 01:10:29
flag已立,113.90100,2018-04-30 01:10:40
233333,191.94800,2018-04-30 01:10:47
23333333,207.34200,2018-04-30 01:11:00
不愧是超级AI，站面前了都不在怕的,196.37100,2018-04-30 01:11:04
可爱,225.75800,2018-04-30 01:11:19
Flag已立,183.46100,2018-04-30 01:11:25
苏泼AI(｡◝ᴗ◜｡),185.00900,2018-04-30 01:11:37
膨胀了,177.06700,2018-04-30 01:11:40
实力眼瞎,415.06200,2018-04-30 01:11:45
蠢哭,35.94300,2018-04-30 01:11:47
哇哇哇哇哇,36.03900,2018-04-30 01:11:48
我喜歡他,19.05900,2018-04-30 01:12:04
你的好友兔子上线,411.50500,2018-04-30 01:12:09
为什么要这么省电啊？,488.89400,2018-04-30 01:12:19
傻愛又忘記操作2333,32.07600,2018-04-30 01:12:26
hhhhh,195.23600,2018-04-30 01:12:29
嗨  多磨,0.37100,2018-04-30 01:12:35
心好大,460.76100,2018-04-30 01:12:42
得意忘形,185.30300,2018-04-30 01:12:54
s...a...v...e...t...h...e...m................,216.85600,2018-04-30 01:13:08
没人么,324.42300,2018-04-30 01:13:13
对钱已经无法自拔,464.68300,2018-04-30 01:13:20
号前,16.09000,2018-04-30 01:13:27
继续被老玩具折磨,7.77600,2018-04-30 01:13:32
哈哈哈哈哈哈,107.65100,2018-04-30 01:13:49
没看懂这个游戏,182.70300,2018-04-30 01:13:50
10分钟前wwwwww,12.50100,2018-04-30 01:14:01
他好可愛阿阿,133.09100,2018-04-30 01:14:15
前前前,8.88900,2018-04-30 01:14:16
人生三打错觉,110.45600,2018-04-30 01:14:18
狐狸1杀，兔子2杀,529.00200,2018-04-30 01:14:25
這晚三點才有老玩偶出場,178.69900,2018-04-30 01:15:01
前方爱酱大叫,395.57300,2018-04-30 01:15:04
好可爱啊，哈哈,503.87300,2018-04-30 01:15:09
可怜的,663.29800,2018-04-30 01:15:14
