1,0.00000,2019-03-20 04:23:13
嗨哆磨,37.02800,2019-03-20 04:23:46
高产哦,5.67600,2019-03-20 04:24:01
播放一 我就说怎么没有弹幕,66.43000,2019-03-20 04:24:03
。。,3.82600,2019-03-20 04:23:33
爱酱太可爱了吧,43.99700,2019-03-20 04:24:52
第一次这么早,88.78700,2019-03-20 04:25:10
守石待羊,120.31300,2019-03-20 04:25:16
有人吗,134.87800,2019-03-20 04:25:16
居然是手机版,91.48600,2019-03-20 04:25:19
这个AI可能莫名的适合这游戏,27.89100,2019-03-20 04:24:33
好前啊,8.11900,2019-03-20 04:25:46
266,11.64400,2019-03-20 04:25:29
木大木大,72.44800,2019-03-20 04:26:10
夸你呢，傻丫头,127.65700,2019-03-20 04:25:32
爱酱你是最棒的,143.96700,2019-03-20 04:25:32
2,5.05500,2019-03-20 04:26:25
心爱的小耗子~,26.70700,2019-03-20 04:25:36
弹幕攒肥了再来,135.08700,2019-03-20 04:27:00
zaima？？？,109.32400,2019-03-20 04:27:33
欧拉欧拉欧拉欧拉欧拉欧拉欧拉！！！,66.32000,2019-03-20 04:27:58
这不是王座吧 ,258.27900,2019-03-20 04:28:35
这是手机版？,181.62700,2019-03-20 04:27:51
沙雕游戏,4.01700,2019-03-20 04:27:53
好菜,125.83100,2019-03-20 04:27:56
欧拉欧拉,72.41300,2019-03-20 04:27:57
buzai，cnm,114.09500,2019-03-20 04:29:15
这游戏巨沙雕,5.11700,2019-03-20 04:29:16
有,138.52400,2019-03-20 04:29:20
zaima,103.92600,2019-03-20 04:29:27
vtb界始皇帝,263.14700,2019-03-20 04:29:31
眼神死掉了w,19.53300,2019-03-20 04:29:42
hhh,103.01300,2019-03-20 04:29:47
你刚刚说了“欧拉”对不对,72.68100,2019-03-20 04:30:13
到早了,20.82100,2019-03-20 04:30:20
欧拉欧拉,188.79800,2019-03-20 04:29:49
摸摸,155.44100,2019-03-20 04:30:04
还是手机版的？,32.46400,2019-03-20 04:30:06
你刚刚说了哦啦对吧,177.25400,2019-03-20 04:30:57
沙雕游戏,12.16100,2019-03-20 04:31:40
穿模了啊,45.87200,2019-03-20 04:31:05
1971！,7.03800,2019-03-20 04:32:22
我也玩过这个,10.03800,2019-03-20 04:32:24
66666666,267.59900,2019-03-20 04:32:03
爱女王,259.66100,2019-03-20 04:33:01
真让人摸不着头脑,79.62000,2019-03-20 04:32:12
烤全羊,260.80900,2019-03-20 04:32:18
我看着好累啊,144.14100,2019-03-20 04:33:26
好菜啊,132.75700,2019-03-20 04:33:29
卡密哒,262.11300,2019-03-20 04:33:11
烤全羊,254.36800,2019-03-20 04:34:11
好的，再见╭(￣▽￣)╮,191.02100,2019-03-20 04:34:32
JIO哒！,256.65100,2019-03-20 04:34:13
？？？？,6.18900,2019-03-20 04:34:48
穿模了,214.54100,2019-03-20 04:35:00
承包这个女王,259.29100,2019-03-20 04:35:02
爱女王万岁！！！！！！！！,266.03700,2019-03-20 04:35:25
此处可鬼畜,218.07600,2019-03-20 04:35:26
好菜啊,132.54800,2019-03-20 04:36:54
关爱的眼神,55.37100,2019-03-20 04:36:56
还是开放世界,159.35900,2019-03-20 04:37:22
挺适合傻爱的,23.25000,2019-03-20 04:38:02
23333,221.97300,2019-03-20 04:38:23
没了？！,269.67100,2019-03-20 04:37:37
这是……cos Luna？,218.29500,2019-03-20 04:38:55
猛男字幕组？,110.92900,2019-03-20 04:39:29
手游可还行,35.77500,2019-03-20 04:39:41
汪？你确定没有搞错物种？,58.16600,2019-03-20 04:40:15
爱酱玩的好菜啊好菜啊好菜啊,122.00000,2019-03-20 04:41:19
这游戏贼沙雕,29.61100,2019-03-20 04:41:34
因为太菜,145.01800,2019-03-20 04:41:48
上面有个彩蛋,94.11700,2019-03-20 04:41:00
你辣么大声干嘛,16.62700,2019-03-20 04:42:58
可以爬梯子,162.67700,2019-03-20 04:43:35
wasted,98.00900,2019-03-20 04:42:57
还是手机版。。绝了,39.41000,2019-03-20 04:44:13
出现了，无能狂叫（滑稽保命）,142.55700,2019-03-20 04:45:56
爱酱你负能量爆棚，这款游戏也挽救不了你了,155.03000,2019-03-20 04:46:34
女王万岁,271.13600,2019-03-20 04:48:23
我晕了,58.20000,2019-03-20 04:50:11
木大木大木大木大！,74.94000,2019-03-20 04:50:32
当场去世,97.20200,2019-03-20 04:51:03
哈哈，生气了呀,196.68700,2019-03-20 04:51:28
爱酱卡哇伊,146.18300,2019-03-20 04:52:08
手机版模拟山羊,11.93900,2019-03-20 04:52:39
可以慢走的,46.94400,2019-03-20 04:53:24
进化了，变羊驼,218.29800,2019-03-20 04:52:50
实事求是,124.33600,2019-03-20 04:53:03
这游戏就是干沙雕的事,163.28600,2019-03-20 04:54:35
买bug送游戏,49.39100,2019-03-20 04:55:27
哇爱酱玩这个了,8.54700,2019-03-20 04:55:07
手机版,38.47000,2019-03-20 04:56:44
你必加冕为王,250.83700,2019-03-20 04:59:42
無驮無驮,177.24700,2019-03-20 05:01:01
Jio哒！,258.86700,2019-03-20 05:00:25
不在cmn,113.77800,2019-03-20 05:01:49
头突 哈哈哈哈哈哈,71.04900,2019-03-20 05:03:32
黑他大！,130.74500,2019-03-20 05:02:37
不是玩得菜才看吗|ω・）,189.46100,2019-03-20 05:04:28
真让人头突。。。。,68.05100,2019-03-20 05:03:47
你玩的不菜我还不看呢！（理直气壮）,147.89400,2019-03-20 05:05:00
开启我心爱的小耗子,40.20500,2019-03-20 05:05:01
我玩的也是手机版的,43.63800,2019-03-20 05:06:27
傻爱 haiduomo,9.97800,2019-03-20 05:09:47
好彩阿 爱酱,140.38100,2019-03-20 05:09:18
字幕菌~~~,7.59100,2019-03-20 05:11:23
耻辱下播？,135.83000,2019-03-20 05:12:14
好的,188.30700,2019-03-20 05:13:16
DT？童贞？,25.99300,2019-03-20 05:13:34
8987,9.90100,2019-03-20 05:14:03
老爱好久不见啊,8.43100,2019-03-20 05:14:07
这游戏有手游版？,59.59100,2019-03-20 05:14:29
烤全羊ahhh,259.45200,2019-03-20 05:14:35
模拟山羊的玩点就是bug,223.20800,2019-03-20 05:14:40
老爱你玩的开心就OK的啦,159.26200,2019-03-20 05:16:38
爱酱玩的好菜啊好菜啊好菜啊,117.06100,2019-03-20 05:17:01
下个悟饭游戏厅你就会打开新世界的大门,67.24100,2019-03-20 05:19:18
23333,249.03000,2019-03-20 05:19:16
爱酱我昨晚可以吧,258.38100,2019-03-20 05:20:09
JOOOOO哒！！！,262.11800,2019-03-20 05:21:45
转的我头晕了。。。。。,76.00900,2019-03-20 05:21:11
有三款，星球大战、中世纪、原版,66.41100,2019-03-20 05:23:57
草,98.73000,2019-03-20 05:28:52
黑大大黑大大黑大大黑大大,121.14700,2019-03-20 05:29:43
丢人玩意,110.05500,2019-03-20 05:31:34
lich 爱,260.21000,2019-03-20 05:31:54
得了颈椎病的羊,231.52600,2019-03-20 05:32:04
233,6.11900,2019-03-20 05:33:35
暴言主播,207.71900,2019-03-20 05:33:39
你刚才说了“jo”对吧!,260.08000,2019-03-20 05:33:18
爽到,267.15600,2019-03-20 05:34:22
我是一只猥琐山羊,118.55600,2019-03-20 05:37:04
小心人工智能,119.01800,2019-03-20 05:39:19
手机版吗？,34.25800,2019-03-20 05:40:59
字幕组也有猛男？,115.12900,2019-03-20 05:43:49
模拟山羊 ps4上的第一个白金233,56.38000,2019-03-20 05:43:51
暴躁老爱,145.60700,2019-03-20 05:46:57
出现了，共济会的表现！,151.76500,2019-03-20 05:48:25
明示传火,254.29800,2019-03-20 05:47:37
steam七大名著：山羊桥球车枪猫,5.52000,2019-03-20 05:49:09
这沙雕的BGM。。。又来了,42.95000,2019-03-20 05:50:01
手机版？,4.44000,2019-03-20 05:52:08
木大木大,68.72700,2019-03-20 05:52:25
育碧……哦不，山羊特色,218.40000,2019-03-20 05:53:23
一小时前,11.75800,2019-03-20 05:57:50
光荣下播？,266.84100,2019-03-20 05:58:42
No，你玩游戏的时候很可爱,131.48100,2019-03-20 05:58:32
neeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,83.63400,2019-03-20 06:00:52
就是你玩的才我们才看啊,220.31700,2019-03-20 06:04:56
suki,199.16300,2019-03-20 06:11:40
海、嗨多莫,16.46900,2019-03-20 06:16:21
嗨多磨！！,1.89800,2019-03-20 06:17:48
开启我亲爱滴小耗子,122.10000,2019-03-20 06:18:53
手机的啊,41.19700,2019-03-20 06:22:25
晕,176.95000,2019-03-20 06:23:52
这里上去恶魔山羊,93.06800,2019-03-20 06:24:55
恶魔山羊,250.57000,2019-03-20 06:27:33
[Trick Vent],268.91000,2019-03-20 06:30:39
弹演来了,123.53000,2019-03-20 06:32:17
白爱之星,73.70300,2019-03-20 06:33:19
玩过收货日版的,79.66200,2019-03-20 06:43:49
额,58.59400,2019-03-20 06:47:26
嗨多磨！,5.57700,2019-03-20 06:52:30
这只山羊好沙雕,35.24900,2019-03-20 06:52:58
哈哈哈太真实了可爱,140.79700,2019-03-20 06:52:59
看成我也快活了两年多了23333,20.60000,2019-03-20 06:54:40
欧拉欧拉！头槌！!,69.99100,2019-03-20 06:55:53
不愛看別看，去看美國人的片子去,187.44900,2019-03-20 06:56:36
无能狂怒,61.36400,2019-03-20 06:59:45
无能狂怒,146.83400,2019-03-20 07:01:11
嗨多磨,3.22000,2019-03-20 07:00:33
羊癫疯,123.76400,2019-03-20 07:00:48
发现了游戏的精髓,218.31800,2019-03-20 07:03:12
木大木大,72.94800,2019-03-20 07:02:50
说得对。不喜欢可以默默离开。废话很讨厌,213.44300,2019-03-20 07:04:38
不要停下来啊,99.14300,2019-03-20 07:04:53
绊爱女王！,264.27100,2019-03-20 07:05:39
我四王，我四羊的王！,251.80400,2019-03-20 07:10:02
；花落水牛,101.42500,2019-03-20 07:12:02
还真是买BUG送游戏啊,225.73600,2019-03-20 07:17:13
再来亿次,203.44800,2019-03-20 07:33:12
乌拉,176.49300,2019-03-20 07:32:20
关爱沙雕的眼神,60.99700,2019-03-20 07:39:27
木大木大木大,70.60100,2019-03-20 07:39:43
2333,199.48200,2019-03-20 07:41:01
老爱越来越暴躁了♂,197.83800,2019-03-20 07:42:01
无能狂怒,156.49800,2019-03-20 07:41:10
jo da,261.64000,2019-03-20 07:43:04
这腿我能玩一年！ԅ(¯㉨¯ԅ),7.10900,2019-03-20 07:43:53
有什么奇怪的东西混进来了,70.99600,2019-03-20 07:45:15
卡在了奇怪的地方,22.97900,2019-03-20 07:44:16
木大木大木大！,67.95500,2019-03-20 07:48:47
玩的菜才好看,148.88000,2019-03-20 07:55:42
233333,106.36400,2019-03-20 07:59:36
木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大,70.89000,2019-03-20 08:11:57
没有 你这是正常操作,139.38600,2019-03-20 08:15:17
konoDio哒！,259.85700,2019-03-20 08:15:51
咩~~~~~~~~~~,83.35900,2019-03-20 08:17:07
买bug送游戏,219.14300,2019-03-20 08:23:16
23333333这什么鬼啊,219.07800,2019-03-20 08:23:25
手机版，第一次看,37.55900,2019-03-20 08:23:30
企业特色,228.39100,2019-03-20 08:23:51
落山羊,104.99800,2019-03-20 08:24:57
？？？？？？？,271.60100,2019-03-20 08:25:51
斩首羊,217.55900,2019-03-20 08:27:13
弹幕你可太秀了。,18.44000,2019-03-20 08:29:55
老王,119.73100,2019-03-20 08:31:38
开起了我亲爱的小耗子。,128.56100,2019-03-20 08:32:07
←前面敖厂长别跑,40.84200,2019-03-20 08:33:59
我 推 爱 酱 吴 罪（震声）,199.32900,2019-03-20 08:37:07
这么快.....,272.94400,2019-03-20 08:39:26
好菜啊！,117.31900,2019-03-20 08:38:59
玩的好的主播有的是，玩的像你这么菜的可只有你一个,195.23300,2019-03-20 08:44:46
爱酱使用了角撞,76.68000,2019-03-20 08:49:39
太沙雕了这游戏,101.29900,2019-03-20 08:50:16
这个上面是宫殿,77.07300,2019-03-20 08:51:33
木大木大,68.98900,2019-03-20 08:52:46
后期擦屁股哈哈哈,194.79900,2019-03-20 08:55:29
我就喜欢爱酱,206.27400,2019-03-20 09:01:08
同志 伏特加 乌拉~~,184.58600,2019-03-20 09:05:26
烤全羊, 隔壁小孩都馋哭了,258.26300,2019-03-20 09:07:08
爱酱预定,271.26500,2019-03-20 09:07:23
z2333333,264.23600,2019-03-20 09:11:00
电脑版的丰富一些,50.10200,2019-03-20 09:12:00
手机版的啊,46.48000,2019-03-20 09:11:46
里面有彩蛋,97.19200,2019-03-20 09:13:00
才不要我就喜欢看你,189.55400,2019-03-20 09:15:51
爱女王陛下,259.36200,2019-03-20 09:17:31
