第一,16.68500,2017-03-07 02:06:33
2333333,93.50200,2017-03-07 02:06:33
做做做233可怜,128.62100,2017-03-07 02:06:34
爱酱:我想被喷,144.22300,2017-03-07 02:06:51
勤勉,0.06700,2017-03-07 03:07:05
好吧,129.77200,2017-03-07 03:07:05
15在哪？,24.11900,2017-03-07 03:07:12
爱酱还有窝qwqqqqqq,116.40000,2017-03-07 03:07:13
嗯~抱~\(≧▽≦)/~,127.93900,2017-03-07 03:07:13
我愿意！,127.34100,2017-03-07 03:07:22
hellow,138.06400,2017-03-07 03:07:24
爱酱爱酱！,10.49100,2017-03-07 03:07:31
爱酱来和我做朋友呀,41.82900,2017-03-07 03:07:32
所以你的推特账号是什么！！,137.49100,2017-03-07 03:07:35
有没有学机电的学妹出来露个脸,18.39100,2017-03-07 03:07:36
实在勤勉，震撼脑髓,8.21300,2017-03-07 03:07:38
用钱买的朋友真的算吗,75.21700,2017-03-07 03:07:40
悲伤的故事,111.41300,2017-03-07 03:07:40
4个买来的奴隶一个神经病，爱酱，你可以的,117.42500,2017-03-07 03:07:41
爱酱推特：@aichan_nel,138.21200,2017-03-07 04:08:08
来做朋友吧,127.18700,2017-03-07 04:08:29
我我我我我,129.51700,2017-03-07 04:08:46
16美刀,89.34100,2017-03-07 04:08:48
吼啊,129.73500,2017-03-07 05:09:30
螺旋升天四人组上线,73.28100,2017-03-07 05:09:48
爱酱做我女朋友吧╰(*´︶`*)╯,129.82600,2017-03-07 06:10:41
↓↓↓↓↓↓↓,81.13300,2017-03-07 06:10:48
2333,58.13900,2017-03-07 07:11:08
Hello world.,139.24700,2017-03-07 07:11:09
可以,133.59000,2017-03-07 07:11:19
做我老婆吧,147.77000,2017-03-07 07:11:19
不是16刀，是1000日元,97.00200,2017-03-07 07:11:30
好啊(^・ω・^),129.25700,2017-03-07 07:11:57
wwwwww,133.48100,2017-03-07 11:03:15
我的朋友很少2333,132.01700,2017-03-07 15:07:36
我要和你做朋友,27.65800,2017-03-07 20:12:21
我愿意！,129.72800,2017-03-07 21:01:17
就是你↓,81.03600,2017-03-07 22:02:01
好好好做你男朋友,128.38200,2017-03-07 22:02:09
用钱买的朋友,84.03300,2017-03-08 01:05:25
前辈呢？,113.79400,2017-03-08 01:05:25
~\(≧▽≦)/~,131.30200,2017-03-08 01:05:25
做做做！,129.72800,2017-03-08 02:06:12
是频道对不上吧23333,62.98300,2017-03-08 05:09:10
四个手指,68.47200,2017-03-08 17:09:15
虽然官方给的字幕就是feeling2333,64.33100,2017-03-08 20:12:48
喝了假酒,57.08200,2017-03-09 03:07:07
好可爱,128.68200,2017-03-09 03:07:07
揭棺而起,10.31800,2017-03-09 05:09:06
233333,56.61900,2017-03-09 05:09:07
那是你们频道不同啊,56.78100,2017-03-09 06:10:37
·····这是live2d那个东西吗,29.44600,2017-03-09 10:02:53
2333333,52.00200,2017-03-09 22:02:18
前面不是#09那期都暴露了unity引擎了么,39.74900,2017-03-09 23:03:56
心疼,46.80000,2017-03-10 02:06:25
我要跟爱酱做朋友,128.49400,2017-03-10 02:06:27
好啊,132.14500,2017-03-11 23:03:56
感觉去推关注一波好了,141.30900,2017-03-12 03:06:20
啊~大脑！大脑在颤动！,16.11500,2017-03-12 05:08:43
机电哪来的学妹，学姐都没有。,23.84500,2017-03-12 22:01:39
好啊,130.89600,2017-03-13 03:06:34
siri呢,113.15400,2017-03-13 05:08:35
不是还有siri前辈吗,120.96500,2017-03-13 21:12:15
我愿意,126.97900,2017-03-13 22:01:19
是1000日元才对2333,94.91500,2017-03-14 02:05:40
三捶下去，砸成肉泥,41.05100,2017-03-14 02:05:42
我觉得某人的鸟厨癌有治了,137.85500,2017-03-14 02:05:46
来来来,130.07600,2017-03-14 10:01:02
心疼爱酱,107.51500,2017-03-15 23:02:53
好～抱抱爱酱QvQ,129.51400,2017-03-16 03:06:16
我愿意,131.05000,2017-03-16 09:12:06
嗯嗯嗯,131.14500,2017-03-16 09:12:42
我愿意!(≧▽≦),129.37100,2017-03-18 03:06:53
好啊，我们做朋友吧！,128.98500,2017-03-19 03:06:13
siri呢？,77.01900,2017-03-19 17:08:19
说起来为什么超清只有字幕超清啊，明明里MMD都那么清晰的,17.74200,2017-03-20 01:04:31
我愿意(≧∇≦),134.20200,2017-03-20 02:05:19
不，爱酱，你还有我，来，哥哥抱抱,124.80200,2017-03-20 06:09:44
推特走一波,134.35300,2017-03-20 09:12:28
这孩子的声优要是是佐仓就神作了……,47.88200,2017-03-20 19:10:11
233333333333333,65.87000,2017-03-21 13:04:55
23333,99.60100,2017-03-22 04:07:25
好的 爱酱,127.97200,2017-03-22 06:09:51
请务必跟我做朋友～,130.77400,2017-03-23 02:05:30
好啊,134.46800,2017-03-23 06:09:57
233333333333,67.20900,2017-03-23 08:11:09
抱抱,133.93200,2017-03-23 09:12:30
你说基殿(机电)？,28.09500,2017-03-24 00:03:17
喵喵喵,140.47200,2017-03-24 02:05:39
爱酱萌萌哒,144.12000,2017-03-24 03:06:39
基电学长在此，ass♂we♂can♂,26.63100,2017-03-25 03:06:24
滚。。。不做,126.83000,2017-03-25 11:02:14
这个表情谁来守护,117.65300,2017-03-25 18:09:59
我愿意,130.44800,2017-03-26 08:11:02
