嗨多磨！,3.05700,2017-08-08 10:37:56
mdzz,35.64800,2017-08-08 10:38:00
修仙党的福利,5.57200,2017-08-08 10:38:05
第一,0.21900,2017-08-08 10:38:08
不预定,82.23600,2017-08-08 10:38:33
嗨 多磨,8.51000,2017-08-08 10:38:35
？这样的吗,12.82700,2017-08-08 10:38:42
本子预定,84.61300,2017-08-08 10:38:24
第一个本子预定,87.06500,2017-08-08 10:38:45
啊，刚从傻猴子那过来，又看到一个zz的感觉真微妙,30.04100,2017-08-08 10:39:02
减智时间,25.50200,2017-08-08 10:39:05
本子预定,82.80000,2017-08-08 10:39:07
本子预定+第一个看完,83.38300,2017-08-08 10:39:30
????,29.64000,2017-08-08 10:39:47
本子预定,83.79700,2017-08-08 10:39:56
猴子过来的带我一个！,35.08300,2017-08-08 10:39:56
第一个本子预定,85.43600,2017-08-08 10:40:00
本子预订,84.17500,2017-08-08 10:38:46
修仙福利,5.45400,2017-08-08 10:40:50
一号吗,54.75700,2017-08-08 10:41:19
第一次4分钟前,1.45900,2017-08-08 10:41:20
本子预定,82.63800,2017-08-08 10:41:52
本子预定,89.05900,2017-08-08 10:42:25
修仙党前来围观,19.55900,2017-08-08 10:42:25
手刀,79.00400,2017-08-08 10:42:47
没错你撸多了,51.08800,2017-08-08 10:42:59
有人再看吗,43.63500,2017-08-08 10:42:55
这里应该本子预定！,42.23400,2017-08-08 10:43:27
本子预定,85.01000,2017-08-08 10:43:57
前10！,3.05900,2017-08-08 10:44:21
第533,4.76500,2017-08-08 10:42:55
八分钟前,8.59700,2017-08-08 10:44:38
修仙得到,8.25000,2017-08-08 10:45:14
我选择“嗨，多磨”,45.99700,2017-08-08 10:45:21
手撕,83.29900,2017-08-08 10:46:07
智商-1-1-1-1-1-1-1,34.57300,2017-08-08 10:46:17
又水了一期2333,64.14700,2017-08-08 10:46:41
 爱酱来咯,34.08600,2017-08-08 10:47:11
十二分钟前,11.44500,2017-08-08 10:47:51
你说你是认真的？!,63.99100,2017-08-08 10:47:53
修仙万岁,61.30100,2017-08-08 10:48:10
别教我撸了，营养跟不上,27.87900,2017-08-08 10:48:38
中华一番bgm？,75.81000,2017-08-08 10:48:33
猴子带我一个,35.91100,2017-08-08 10:48:55
修仙之旅,5.66500,2017-08-08 10:49:07
爱酱来撸,43.86200,2017-08-08 10:49:32
所以这视频是讲的个啥？,39.19300,2017-08-08 10:49:55
这个不错,37.68300,2017-08-08 10:50:07
好可爱啊,47.45400,2017-08-08 10:49:37
嗨多磨就够了啊,58.24100,2017-08-08 10:50:12
本子预定,87.97900,2017-08-08 10:49:59
二号,59.35300,2017-08-08 10:49:28
马什么梅？,62.95000,2017-08-08 10:52:11
16分钟前,6.46200,2017-08-08 10:52:11
前方臀控福利,13.16500,2017-08-08 10:52:44
前16分钟,2.42200,2017-08-08 10:52:50
本子预定,90.00400,2017-08-08 10:53:24
一分钟前!,1.68500,2017-08-08 10:54:01
本子预定,84.31100,2017-08-08 10:54:11
本子预定,93.21100,2017-08-08 10:54:23
爱酱来咯,54.54500,2017-08-08 10:54:24
本子预定,87.35100,2017-08-08 10:54:43
第75！修仙党的胜利^_^Y,4.14100,2017-08-08 10:55:11
19,9.05800,2017-08-08 10:56:09
本子预定,63.82100,2017-08-08 10:56:16
本子预定,81.62200,2017-08-08 10:55:10
刚看完猴子来看zz,19.69000,2017-08-08 10:57:05
本子预定,84.63400,2017-08-08 10:59:43
本子预定,85.42600,2017-08-08 11:00:24
半小时前,12.68100,2017-08-08 11:01:53
可以这很zz,38.57700,2017-08-08 11:03:16
28分钟前,11.39800,2017-08-08 11:03:42
我是不是赶上更新了,21.46000,2017-08-08 11:06:37
32分钟前,3.72100,2017-08-08 11:08:31
嗨，多磨！,0.57900,2017-08-08 11:09:15
嘿，多磨,0.57900,2017-08-08 11:09:46
本子预定,87.84700,2017-08-08 11:11:28
没事就吃溜溜梅,38.25500,2017-08-08 11:11:40
修仙党的胜利,16.95400,2017-08-08 11:12:03
我感觉到了智商的飞速流失,42.65500,2017-08-08 11:13:13
zz好可爱ฅ՞•ﻌ•՞ฅ ,22.68600,2017-08-08 11:14:09
愛ちゃん寝る,44.85300,2017-08-08 11:17:34
没抢到250好可惜,1.83700,2017-08-08 11:19:36
这个好,34.81500,2017-08-08 11:24:49
片子预定,86.70100,2017-08-08 11:29:02
好萌，不过这期是神马鬼2333,22.98400,2017-08-08 11:30:01
我的智商正飞速流失>_<,48.04400,2017-08-08 11:29:55
刚看完笨女孩的等等我 我感觉自己已经没有智力了,46.81100,2017-08-08 11:35:12
我觉得那个有点zz的好。。。,60.84100,2017-08-08 11:35:40
本子预定,92.13600,2017-08-08 11:36:24
-1,44.37500,2017-08-08 11:37:23
猴氏智减法,29.70100,2017-08-08 11:43:44
这集真是短啊,90.98600,2017-08-08 11:44:45
等等，我要刚才那个萝莉音,43.12000,2017-08-08 11:44:48
这个可以,34.73400,2017-08-08 11:50:07
世 界 級 美 聲,25.79100,2017-08-08 11:50:53
世 界 级 美 声,25.73200,2017-08-08 11:51:36
................................................,21.37300,2017-08-08 11:52:57
现在还有预告了吗hhhh,69.52500,2017-08-08 11:56:45
幸好本子预定还在,85.50000,2017-08-08 11:59:27
嗨多膜,1.40300,2017-08-08 12:03:01
不愧是zz呢,39.14900,2017-08-08 12:07:48
啊！咸鱼,75.21000,2017-08-08 12:15:08
？？？？？？？？？？,70.91700,2017-08-08 12:18:34
一小时前,6.05700,2017-08-08 12:20:46
本子已阅,87.52300,2017-08-08 12:22:56
额12分钟,35.76200,2017-08-08 12:33:47
？？？,23.38200,2017-08-08 12:39:01
俺妹,29.02600,2017-08-08 12:40:15
我喜欢这个口胡的,46.44700,2017-08-08 12:40:55
唔，up主不要搬下一集，嘿嘿嘿嘿,73.62800,2017-08-08 12:42:17
智力-10086,38.43000,2017-08-08 12:48:03
智商-111111111111,54.43600,2017-08-08 12:55:55
料理人解体秀（有端）,67.60600,2017-08-08 13:07:20
哈哈哈,56.71900,2017-08-08 13:23:13
这个吼啊,38.41400,2017-08-08 13:29:09
还有这种操作,27.17600,2017-08-08 13:32:42
爱酱来撸,78.00000,2017-08-08 13:44:12
我觉得ok,59.31700,2017-08-08 13:51:28
不会,8.69600,2017-08-08 13:58:06
幻想嘉年华,76.71800,2017-08-08 14:01:47
??????????,49.57900,2017-08-08 14:07:34
????,69.83300,2017-08-08 14:07:54
???,75.73200,2017-08-08 14:08:00
杨幂……,42.07300,2017-08-08 14:14:12
本子预定!,62.38400,2017-08-08 15:07:45
本子再次预定!,80.22200,2017-08-08 15:08:30
本子预订,83.66400,2017-08-08 15:10:04
本子预定,82.29100,2017-08-08 15:12:12
手撕金枪鱼,79.45700,2017-08-08 15:21:50
为啥有几个我觉得是galgame的开场,64.35700,2017-08-08 15:27:24
为什么有种H文字游戏的感觉,41.31100,2017-08-08 15:27:54
你没事吧，你没事吧，你没事吧没事就吃溜溜梅。,38.87600,2017-08-08 15:52:20
这不就是溜溜梅广告吗？,56.09200,2017-08-08 15:51:34
令人智熄,54.49500,2017-08-08 15:56:50
咕哒子表示不屑,87.05000,2017-08-08 15:58:40
没事就吃溜溜梅～,40.21600,2017-08-08 16:05:56
本子预定,84.58900,2017-08-08 16:13:12
爱酱没撸,51.23800,2017-08-08 16:13:17
爱酱没撸,50.15200,2017-08-08 16:14:01
3分钟前,10.94900,2017-08-08 16:22:09
本音好听,36.38600,2017-08-08 16:30:08
本子预定,83.96300,2017-08-08 16:32:50
本子预订,85.22700,2017-08-08 16:35:48
我还是喜欢嗨多模,44.98200,2017-08-08 16:38:20
爱教你撸,39.98300,2017-08-08 16:45:44
鱼 好大的鱼 虎纹鲨鱼,68.45200,2017-08-08 16:51:02
最棒的AI Catch 仍然是 嗨，多磨!,13.01200,2017-08-08 16:52:22
-1s,48.65800,2017-08-08 16:52:54
这个傲娇棒哦,29.13700,2017-08-08 16:53:05
这个好,34.03600,2017-08-08 16:53:22
我怎么会突然想起Illusion,35.12700,2017-08-08 16:53:23
本子预定,90.43900,2017-08-08 16:54:57
这个可以！,43.93600,2017-08-08 16:56:09
我，爱酱，没刀，打钱,74.48800,2017-08-08 16:57:35
本子预定,85.86000,2017-08-08 17:00:20
本子退订,88.02500,2017-08-08 17:01:59
本子预定,83.04300,2017-08-08 17:06:57
mdzz,47.70200,2017-08-08 17:12:02
最ོ后ོ这ོ个ོ是ོ什ོ么ོ,85.54200,2017-08-08 17:14:31
一号吗？,57.30600,2017-08-08 17:16:35
本子预订,91.05300,2017-08-08 17:16:59
你没事吧,40.52300,2017-08-08 17:19:01
有点像番剧中间的广告时间那个意思,33.52900,2017-08-08 17:20:43
多重降智打击,41.04600,2017-08-08 17:23:32
修仙当归来,23.61500,2017-08-08 17:26:59
变身！,52.82100,2017-08-08 17:32:59
不会是猴子的配音吧。。。,51.90300,2017-08-08 17:37:14
没有，滚,57.86400,2017-08-08 17:41:00
本子预定,82.19800,2017-08-08 17:42:57
本子预订,84.86000,2017-08-08 17:46:39
刚才那两个不错，本音还是很好听,40.92600,2017-08-08 17:47:23
嗨多磨,2.86100,2017-08-08 17:48:11
本子预订,82.17700,2017-08-08 17:52:28
暗示了，诸君,73.66900,2017-08-08 17:52:38
还是嗨，多磨好一些,58.97900,2017-08-08 17:53:00
还真有,61.12800,2017-08-08 17:57:26
禁忌三重奏,52.88400,2017-08-08 17:58:53
关上前两百的大窗,0.73300,2017-08-08 17:59:36
