第一啊啊啊我,10.24400,2018-07-28 00:25:24
好久没看你出视频了爱酱,2.84000,2018-07-28 00:26:01
截图给自己看。,4.59800,2018-07-28 00:26:04
1,2.86100,2018-07-28 00:26:05
1,1.30300,2018-07-28 00:26:15
？？,58.97800,2018-07-28 00:26:15
1,25.98700,2018-07-28 00:26:16
你会说绕口令？,14.14500,2018-07-28 00:26:34
352,8.58200,2018-07-28 00:26:36
绿发爱,62.24900,2018-07-28 00:26:38
真香,53.88600,2018-07-28 00:26:43
嗨多磨,1.35700,2018-07-28 00:26:43
当你看见我的时候你就已经不是第一了,1.61700,2018-07-28 00:25:52
第一个看完,170.78300,2018-07-28 00:25:53
0弹幕,3.36600,2018-07-28 00:27:03
嗨！多磨！,0.43600,2018-07-28 00:27:10
为什么没有弹幕,42.74700,2018-07-28 00:27:23
早口.......我有点想歪了....,12.97600,2018-07-28 00:27:24
怪不得只有3分钟,61.32000,2018-07-28 00:27:28
太皮,61.43800,2018-07-28 00:27:32
散了吧，后面都是这个,68.42100,2018-07-28 00:27:33
厚颜无耻,57.28900,2018-07-28 00:27:41
报菜名了解一下,18.71800,2018-07-28 00:26:50
2333333,59.78300,2018-07-28 00:27:52
光速退社技能习得,41.21300,2018-07-28 00:28:11
哈哈哈哈哈哈,64.24700,2018-07-28 00:27:52
字幕?,96.54600,2018-07-28 00:28:14
707,9.59400,2018-07-28 00:28:25
下巴是不是变尖了,35.20300,2018-07-28 00:28:29
这是百合营业么？,112.99100,2018-07-28 00:28:31
77,18.69800,2018-07-28 00:28:31
我怎么觉得这几个绕口令让人洗脑循环啊,98.33200,2018-07-28 00:28:35
707,23.39300,2018-07-28 00:28:36
没人？,184.52700,2018-07-28 00:28:38
352,0.82300,2018-07-28 00:28:41
你们觉得有没有,101.92900,2018-07-28 00:28:42
这降智的眼神。。。,56.91700,2018-07-28 00:28:44
爱酱来咯,44.57000,2018-07-28 00:27:56
好家伙,131.17900,2018-07-28 00:29:14
不错,115.06100,2018-07-28 00:28:55
爱酱耐撸,163.79000,2018-07-28 00:29:27
233333333333,144.97000,2018-07-28 00:29:41
本子预定,52.18200,2018-07-28 00:29:43
第一个，本子预定,175.58700,2018-07-28 00:29:46
看到我你就不是1014个了,6.68200,2018-07-28 00:29:59
爱酱来噜,161.13500,2018-07-28 00:29:03
厉害啊,133.18800,2018-07-28 00:29:05
当你看到我的时候你就不是第207了,10.10000,2018-07-28 00:29:08
偷懒的借口,43.76900,2018-07-28 00:29:09
看了一眼进度条。。,43.54200,2018-07-28 00:30:20
嗨多磨,1.21700,2018-07-28 00:30:26
什么你终于要公布我们的恋情了吗(*/ω＼*),3.52500,2018-07-28 00:30:29
花q花q花q！~,17.85600,2018-07-28 00:30:36
你以为这就完了,51.00800,2018-07-28 00:30:52
1391,11.22000,2018-07-28 00:30:59
当你看到我你就不是前53了,12.81800,2018-07-28 00:31:27
6分钟前,1.71900,2018-07-28 00:31:28
月叔懵逼脸,77.70200,2018-07-28 00:31:30
凉凉,135.96300,2018-07-28 00:31:40
哈哈哈哈哈,54.18700,2018-07-28 00:31:58
有人吗,154.41600,2018-07-28 00:32:11
月爱???企鹅电竞老月爱???,75.82300,2018-07-28 00:31:17
卡哇伊,67.84200,2018-07-28 00:31:22
这个强,128.65600,2018-07-28 00:32:31
好可爱,45.36600,2018-07-28 00:32:47
CP口令说的溜啊,89.32700,2018-07-28 00:32:48
？？？？,57.77600,2018-07-28 00:32:54
爱酱耐撸,46.09200,2018-07-28 00:32:16
本子预定,181.94200,2018-07-28 00:33:12
耻辱下播,175.01600,2018-07-28 00:32:18
2333333,163.44500,2018-07-28 00:32:22
爱酱耐撸！,160.49400,2018-07-28 00:33:52
woc……,125.13300,2018-07-28 00:33:52
一本满足,71.44400,2018-07-28 00:33:52
1999,16.70900,2018-07-28 00:34:03
←你想多了←_←,51.61600,2018-07-28 00:34:09
skr,114.69500,2018-07-28 00:34:10
哈哈哈哈哈,144.99600,2018-07-28 00:34:42
233,54.84400,2018-07-28 00:35:21
2674,7.57700,2018-07-28 00:36:16
扁担长板凳宽，扁担不让板凳绑到扁担上，板凳偏要绑在扁担上,18.43000,2018-07-28 00:36:20
选几个自己能说出来的，来挑战一下,34.01600,2018-07-28 00:36:26
练习过吧,72.24200,2018-07-28 00:35:39
下意识看了眼进度条,52.52400,2018-07-28 00:35:40
10分钟前,1.34500,2018-07-28 00:35:47
2962,9.71700,2018-07-28 00:37:24
怪不得这么短,46.37200,2018-07-28 00:36:47
第二本子预定,184.37500,2018-07-28 00:36:50
花Q，花Q花Q,29.64900,2018-07-28 00:38:00
本子预定,174.15500,2018-07-28 00:38:12
吓得我赶紧看了一下长度,41.51700,2018-07-28 00:38:24
2333,66.46200,2018-07-28 00:38:43
猫物语里羽川的那句喵喵绕口令更有意思,126.29200,2018-07-28 00:38:47
大橘已定,83.72900,2018-07-28 00:39:17
怪不得这么短,43.28000,2018-07-28 00:39:25
233333333,107.52000,2018-07-28 00:38:50
这……没毛病……,95.34100,2018-07-28 00:39:44
3523,8.17200,2018-07-28 00:39:45
于是就三分钟?,27.99100,2018-07-28 00:39:02
23333333333333,55.13200,2018-07-28 00:40:34
这就是摸鱼的理由吗,37.90900,2018-07-28 00:40:41
663,34.88200,2018-07-28 00:40:41
话说如果是luna的话，估计第一次咬到就真的结束了,137.45500,2018-07-28 00:40:46
233,148.77000,2018-07-28 00:40:51
你先给我发个'r'音听听,20.74500,2018-07-28 00:40:02
???,96.69200,2018-07-28 00:41:16
3793,3.24900,2018-07-28 00:41:16
卧槽。。，。,122.22000,2018-07-28 00:41:41
暗♂黑绕口令,19.50100,2018-07-28 00:41:09
多磨多磨多磨多磨多磨多磨多磨多磨多磨多磨多磨多磨多磨多磨多磨,1.17700,2018-07-28 00:42:47
种子？？？,143.63200,2018-07-28 00:42:54
发qq,21.55800,2018-07-28 00:42:58
黑灰化肥挥发会发黑灰飞,20.94600,2018-07-28 00:43:11
庭には二羽鶏がいる,20.34600,2018-07-28 00:44:02
@桐生战兔,163.65600,2018-07-28 00:44:52
直球百合营销(赞赏),80.68100,2018-07-28 00:45:53
真香,41.15400,2018-07-28 00:45:58
刚刚,9.48100,2018-07-28 00:46:08
又水了一期,174.12400,2018-07-28 00:45:32
坐等耻辱下播,22.43000,2018-07-28 00:46:53
flag已立,18.17800,2018-07-28 00:47:05
标兵怕碰炮兵炮,35.19700,2018-07-28 00:47:21
哈哈哈哈哈哈哈哈好可爱,76.92600,2018-07-28 00:48:11
当场去世,51.87000,2018-07-28 00:48:26
日语说出来拗口，翻译成中文说出来肯定不拗口啊,108.94500,2018-07-28 00:48:55
耻辱下播,175.97800,2018-07-28 00:49:32
截图成功,69.34000,2018-07-28 00:49:33
说吧，傻爱你练了多久,32.42600,2018-07-28 00:49:38
5623,12.53000,2018-07-28 00:50:01
进度条好虚啊,41.70200,2018-07-28 00:50:34
yo～,111.96600,2018-07-28 00:50:44
有种你读中文的绕口令。,116.34000,2018-07-28 00:51:22
wwwww,144.91800,2018-07-28 00:51:38
日常膨胀,164.99700,2018-07-28 00:50:47
然后反手就是耻辱下播。多捞欧,36.26600,2018-07-28 00:51:00
本子预定,172.30700,2018-07-28 00:51:54
1,3.99500,2018-07-28 00:52:19
哈哈哈,179.37300,2018-07-28 00:52:45
前面月叔的别走，东方腰子,80.25100,2018-07-28 00:53:39
你老婆辉夜月也这么说啊爱酱,9.46000,2018-07-28 00:54:39
李奶奶了解一下,20.33800,2018-07-28 00:54:46
巧舌如簧,19.19800,2018-07-28 00:54:12
巧舌如van ,89.07600,2018-07-28 00:55:48
后期君，上班了,24.36300,2018-07-28 00:55:16
23333,52.10100,2018-07-28 00:55:25
b-box,78.77400,2018-07-28 00:56:35
当场去世,52.80100,2018-07-28 00:56:37
其实本来这期有25分钟的......................剪得只剩3分钟了,167.94100,2018-07-28 00:56:52
233333333,124.67900,2018-07-28 00:56:57
还好,144.02700,2018-07-28 00:57:14
这个好啊（欣赏）,75.21900,2018-07-28 00:56:25
膨胀,169.06000,2018-07-28 00:57:39
想定一个爱酱和Luna百合的本子不知道有没有,176.41900,2018-07-28 00:58:42
可爱,7.53400,2018-07-28 01:00:06
呼唤忽悠,133.02300,2018-07-28 00:59:37
所以视频只有三分钟,39.54900,2018-07-28 00:59:41
7880,3.92700,2018-07-28 01:01:13
这个还行,132.01700,2018-07-28 01:01:40
这句我也会！,15.71600,2018-07-28 01:02:19
黑化肥发灰会挥发,35.76000,2018-07-28 01:01:46
你是8109以后了,23.39900,2018-07-28 01:02:32
我老婆真可爱,127.70800,2018-07-28 01:01:59
我是学不上来,112.27100,2018-07-28 01:04:14
刚看见标题的时候，我第一反应是这视频是不是只有3秒2333,4.01500,2018-07-28 01:04:37
这个无论怎么翻译都拗口,127.63700,2018-07-28 01:05:00
好了 结束了 大家散了吧,38.91400,2018-07-28 01:05:03
2333,57.24200,2018-07-28 01:06:39
关上钱,35.75900,2018-07-28 01:06:44
8826,7.01700,2018-07-28 01:06:49
草wwwwwwwwwww,78.82300,2018-07-28 01:07:39
。。。！,131.09600,2018-07-28 01:07:53
你已经是8803以后了,29.72100,2018-07-28 01:07:26
所以这就是视频只有三分钟的理由？,39.01500,2018-07-28 01:08:38
口♂技,22.37300,2018-07-28 01:08:58
哇,7.22200,2018-07-28 01:09:09
耻辱下播,178.88000,2018-07-28 01:09:51
看了一下时长,33.62200,2018-07-28 01:10:09
百合营销,107.89800,2018-07-28 01:10:17
红邪见 蓝邪见 黄邪见,66.43000,2018-07-28 01:10:27
口活？？,6.59700,2018-07-28 01:11:41
看到我就是9010之後了,33.15700,2018-07-28 01:11:50
9489,19.27100,2018-07-28 01:13:16
被安排了,113.38500,2018-07-28 01:15:58
居然有3分钟,41.23200,2018-07-28 01:19:07
空妈了解一下,28.15400,2018-07-28 01:19:31
ai会咬到…舌头？这是假ai把屏幕背后会不会有一个大汉,65.45300,2018-07-28 01:19:57
烧花鸭，烧熊掌,41.14500,2018-07-28 01:20:16
搞事情，哈哈,70.56500,2018-07-28 01:21:44
本子预定,173.65000,2018-07-28 01:22:50
嗨多磨,1.51700,2018-07-28 01:22:52
