第一啊,5.98800,2018-03-06 08:50:17
播放1,18.32600,2018-03-06 08:50:25
1,5.77500,2018-03-06 08:50:41
开始降智打击,27.23600,2018-03-06 08:50:51
哈哈哈 第一！,0.61400,2018-03-06 08:50:53
看见我你就不是第一了,10.26100,2018-03-06 08:51:11
第一了？,36.28700,2018-03-06 08:51:11
…………,37.23000,2018-03-06 08:51:18
前方花Q,94.54100,2018-03-06 08:51:34
花Q,101.47200,2018-03-06 08:51:52
果然是人工智障,54.42700,2018-03-06 08:52:22
没有多磨？？？,1.38500,2018-03-06 08:52:36
我就说咋没弹幕。。。,65.02400,2018-03-06 08:52:39
刷到刚刚，就看见47评论,34.76300,2018-03-06 08:52:47
哈哈哈哈哈哈,97.50100,2018-03-06 08:52:49
多磨呢,18.06600,2018-03-06 08:52:53
好前,85.43100,2018-03-06 08:52:58
花（哔哔哔）,99.54100,2018-03-06 08:53:02
贝尔：听说你在叫我？,149.04800,2018-03-06 08:53:45
buck,135.74100,2018-03-06 08:53:55
耳美鲸,63.01500,2018-03-06 08:54:04
hippo,148.50000,2018-03-06 08:54:13
哦～啊妹斤,66.54600,2018-03-06 08:54:14
唔嗯,159.36700,2018-03-06 08:54:22
你输了,0.43600,2018-03-06 08:54:28
20,5.02200,2018-03-06 08:54:29
花q,107.41600,2018-03-06 08:54:30
320,94.87200,2018-03-06 08:54:47
狒狒,169.96500,2018-03-06 08:54:56
亦可赛艇,19.82500,2018-03-06 08:54:56
鬼畜预定(农企红),95.52000,2018-03-06 08:55:00
智商-10,34.69100,2018-03-06 08:55:05
好奇怪,55.36000,2018-03-06 08:55:12
哈哈哈哈,72.85200,2018-03-06 08:55:29
惊呆了hhh,81.72100,2018-03-06 08:55:43
花Q,96.37100,2018-03-06 08:55:44
俺没鸡！,62.63700,2018-03-06 08:56:02
花Q,96.92000,2018-03-06 08:56:04
花Q！！！！！！！！,96.37800,2018-03-06 08:56:31
我，预定,190.62600,2018-03-06 08:56:38
第一个本子,193.10800,2018-03-06 08:56:39
再次鬼畜预定(牙膏厂蓝),170.84400,2018-03-06 08:56:52
第620，抱走爱酱,20.87700,2018-03-06 08:56:57
修仙党的胜利,6.01200,2018-03-06 08:57:06
爱酱来了还行233333,22.27200,2018-03-06 08:57:19
花Q！,185.28000,2018-03-06 08:57:35
河马:好好好，你说是熊就是熊吧,147.50500,2018-03-06 08:57:38
花Q,92.71500,2018-03-06 08:57:50
素质AI 233,176.55100,2018-03-06 08:58:03
被屏蔽了我好难受,95.59900,2018-03-06 08:58:05
失传数月的“花Q”重现江湖,132.08000,2018-03-06 08:58:10
花Q,102.64200,2018-03-06 08:58:44
嗨。。多磨呢？(╯°Д°)╯︵┴┴,4.49700,2018-03-06 08:58:56
民那no卡巴piu,151.57900,2018-03-06 08:59:35
看到这个你已经是160以后了,14.72900,2018-03-06 09:00:05
嗨多磨呢？,21.35000,2018-03-06 09:00:05
前方花b～,88.47400,2018-03-06 09:00:13
花,189.10200,2018-03-06 09:00:25
花  q,197.92700,2018-03-06 09:00:34
是bug,77.56000,2018-03-06 09:00:41
修仙福利,1.90500,2018-03-06 09:00:49
我要听花q啊！消音的你今晚和梁非凡吃饭！,189.02000,2018-03-06 09:00:50
因吹斯听？,178.38900,2018-03-06 09:01:10
空降坐标1:34  2:50,0.47900,2018-03-06 09:01:11
嗨多磨呢,34.26800,2018-03-06 09:01:38
我笑了,82.22100,2018-03-06 09:01:57
智商—10086,133.32400,2018-03-06 09:02:37
求求你别秀了,123.80700,2018-03-06 09:03:00
一堆住b站的,3.82900,2018-03-06 09:03:20
花q被 哔了,99.21700,2018-03-06 09:03:33
