1,2.48600,2017-12-31 01:01:36
一?,4.42200,2017-12-31 01:01:37
我！园艺庭师！第一,25.45800,2017-12-31 01:01:59
嗨多磨,2.91700,2017-12-31 01:00:04
嗨多摸！！！,26.13900,2017-12-31 01:02:04
挤一挤=.=,23.40700,2017-12-31 01:02:17
刚刚,1.90600,2017-12-31 01:02:33
前前前！！！,9.49400,2017-12-31 01:02:42
眼神逐渐zz,61.62000,2017-12-31 00:57:25
嗨多磨,11.10700,2017-12-31 01:03:08
hhhhhh 被套路了,105.75000,2017-12-31 01:03:08
一,9.85500,2017-12-31 01:03:10
玩笑？？？,99.42600,2017-12-31 01:03:17
话痨模式,80.00100,2017-12-31 01:03:18
好敷衍,76.55700,2017-12-31 01:03:20
一句听不懂的爱酱,81.72400,2017-12-31 01:01:28
爱酱新年快乐,7.06300,2017-12-31 01:03:13
爱酱只会花Q花Q,90.22200,2017-12-31 01:01:33
钱,56.50000,2017-12-31 01:03:34
前,22.69000,2017-12-31 01:03:47
不准说英语,116.36700,2017-12-31 01:01:54
一分钟前。,0.04600,2017-12-31 00:58:34
一脸懵逼,62.30200,2017-12-31 01:04:38
嗨多么~,1.28600,2017-12-31 01:04:45
观感体验极差,164.59600,2017-12-31 01:04:49
一脸智障,59.78100,2017-12-31 01:02:57
有人吗,64.08900,2017-12-31 01:05:00
正在假装听得懂中,54.41000,2017-12-31 01:03:10
2333,94.02100,2017-12-31 00:59:48
狗粮疯狂打爱酱脸上,217.04100,2017-12-31 01:05:16
一脸懵逼,73.87400,2017-12-31 01:05:19
爱酱：这人特么在说啥,59.94000,2017-12-31 01:05:24
爱酱我来和你谈恋爱！,173.73000,2017-12-31 01:05:43
爱酱:我完全听不懂,61.06300,2017-12-31 01:05:51
纪念天国的英语插件,13.74100,2017-12-31 01:05:54
听不懂吧,81.45500,2017-12-31 01:05:54
一脸震惊,92.26100,2017-12-31 01:06:07
痴女爱酱,145.73800,2017-12-31 01:06:30
你丫能说日语啊！,93.30300,2017-12-31 01:04:38
手是不是鬼畜了↓,124.07400,2017-12-31 01:06:38
可以带来的喂？,172.94800,2017-12-31 01:06:40
假装听懂,64.98100,2017-12-31 01:06:43
what?你说啥?,60.32800,2017-12-31 01:01:26
之前不是100w的吗？2333,24.71600,2017-12-31 01:06:51
爱酱请让我做你的男朋友,214.69100,2017-12-31 01:07:00
笑炸,100.21700,2017-12-31 01:07:03
2333333,97.10100,2017-12-31 01:07:00
五分钟前,5.34800,2017-12-31 01:07:19
看不见我,167.96400,2017-12-31 01:07:23
看这个眼神就知道zz听不懂,60.13800,2017-12-31 01:07:29
突然八卦,143.11700,2017-12-31 01:07:44
因为各位字母组无私奉献。。。,23.52100,2017-12-31 01:02:30
八卦爱,209.54200,2017-12-31 01:07:58
23333333,186.80000,2017-12-31 01:08:03
没弹幕？,293.59200,2017-12-31 01:08:12
人活着就为了小忍,348.35900,2017-12-31 01:08:13
真草率,47.36400,2017-12-31 01:07:57
呃,51.84100,2017-12-31 01:02:53
他能看见么,63.58900,2017-12-31 01:08:11
哈哈哈哈,65.68600,2017-12-31 01:08:33
全程听不懂的爱酱？,61.58500,2017-12-31 01:08:37
陷入沉思,63.33900,2017-12-31 01:08:52
装作听得懂的样子,62.62400,2017-12-31 01:09:02
花Q！！！！！,108.26000,2017-12-31 01:09:02
海外？教练我想出国留学！,189.19200,2017-12-31 01:09:04
爱酱完全没听懂,98.96600,2017-12-31 01:09:06
呵呵呵呵,105.18800,2017-12-31 01:09:13
爱酱一句也听不懂（滑稽）,45.71200,2017-12-31 01:09:25
哈哈哈哈哈哈哈哈,102.33900,2017-12-31 01:04:06
一脸懵逼????,117.91900,2017-12-31 01:09:40
爱酱：我也会英语！花Q！,135.10900,2017-12-31 01:09:42
哦芒果,156.28300,2017-12-31 01:09:50
玩笑2333333333,94.74000,2017-12-31 01:10:11
...醉了你会说日语啊……,94.94400,2017-12-31 01:10:26
不是一百万吗,12.59700,2017-12-31 01:08:28
niconiconi,335.09200,2017-12-31 01:10:37
23333333333333,102.43700,2017-12-31 01:10:46
2333333333333,507.28300,2017-12-31 01:10:46
暴击,187.96400,2017-12-31 01:10:50
方了,55.92400,2017-12-31 01:08:51
223333,223.74900,2017-12-31 01:11:11
可以，我的老婆喜欢我的另一个老婆，双重绿绿,334.65800,2017-12-31 01:11:12
woc……,181.40900,2017-12-31 01:06:31
怀疑人生,99.30800,2017-12-31 01:10:01
胡说，明明是我的(๑•̀ㅁ•́ฅ),334.14100,2017-12-31 01:12:12
不是16岁吗,504.90100,2017-12-31 01:12:12
弹幕呢,45.01100,2017-12-31 01:12:31
不是100万了么，掉粉了？,11.00000,2017-12-31 01:12:34
好意思捏（幻听）,293.64200,2017-12-31 01:12:36
尬聊,443.08000,2017-12-31 01:12:41
本子预定,680.83100,2017-12-31 01:12:41
爱酱好尬,65.20800,2017-12-31 01:10:52
这个英语…哇…听不出来…,104.67900,2017-12-31 01:13:07
空巢老爱寂寞了？,158.31300,2017-12-31 01:12:51
我是谁这是哪我该去哪里(Ω_Ω),76.90700,2017-12-31 01:12:55
完全以为是老外了,107.59800,2017-12-31 01:13:17
233333,105.95100,2017-12-31 01:13:25
给你个灵丸 浦饭,509.45400,2017-12-31 01:13:35
哈哈哈,4.90800,2017-12-31 01:13:39
DC啊漫威啊,596.31400,2017-12-31 01:13:45
欺负zz,110.47900,2017-12-31 01:13:58
感情节目,140.45900,2017-12-31 01:08:39
2333333,64.13200,2017-12-31 01:14:13
妮可妮可妮、,337.55300,2017-12-31 01:14:54
不是百万了吗？,9.50200,2017-12-31 01:09:32
爱酱表示假装听得懂,56.74300,2017-12-31 01:15:11
人活着就是为了894啊,364.16900,2017-12-31 01:15:19
本子预定,684.93900,2017-12-31 01:10:00
笑死了哈哈哈哈哈,101.15000,2017-12-31 01:15:34
把我的紧张还给我2333,136.36500,2017-12-31 01:10:14
本子啊,212.49800,2017-12-31 01:15:40
哈哈哈 那是小忍最喜欢的甜甜圈的店,398.32000,2017-12-31 01:15:53
暴露年龄,434.66600,2017-12-31 01:15:59
似李，雷某人,87.38500,2017-12-31 01:16:03
2333333,71.70000,2017-12-31 01:16:28
666,185.99600,2017-12-31 01:16:28
爱酱我的,233.47800,2017-12-31 01:16:35
江江机,24.47200,2017-12-31 01:16:46
