1,12.53800,2018-09-14 06:28:04
播放一！,4.48600,2018-09-14 06:28:38
那没玩过吗？,12.54200,2018-09-14 06:29:01
刚刚,3.85900,2018-09-14 06:29:40
突然高产似竹鼠……,1.48500,2018-09-14 06:30:05
77！,5.57600,2018-09-14 06:30:07
她真可爱,24.05300,2018-09-14 06:30:35
第一，后面自重,0.53000,2018-09-14 06:30:41
空空如也,153.63800,2018-09-14 06:30:41
204,3.68400,2018-09-14 06:30:57
205,4.04400,2018-09-14 06:30:27
Duàng,33.11300,2018-09-14 06:31:22
嗨多磨,0.00000,2018-09-14 06:33:19
看来爱酱今天心情很好,26.73100,2018-09-14 06:34:01
520!!!,11.14600,2018-09-14 06:35:10
520！,3.50600,2018-09-14 06:34:39
而且连狙击都没,170.22200,2018-09-14 06:36:10
因为一个子弹包都没捡过,156.19700,2018-09-14 06:35:44
好可爱⊙▽⊙,165.14200,2018-09-14 06:35:45
哄玛尼～哄玛尼～哄玛尼～,853.22900,2018-09-14 06:37:42
爱酱开心的念起了佛经,852.50600,2018-09-14 06:36:52
我爱酱猜的真准。。666,178.67400,2018-09-14 06:36:45
呱还行,246.03200,2018-09-14 06:37:00
突然张杰！,864.23000,2018-09-14 06:38:12
思路很清晰,117.59300,2018-09-14 06:38:13
她看了升级介绍吗……,85.28500,2018-09-14 06:38:05
卡哇伊,375.85100,2018-09-14 06:39:15
是不是哦(´-ω-`),404.21100,2018-09-14 06:39:44
看似慌的一匹，其实稳如老狗。。,399.31900,2018-09-14 06:39:55
904,18.40600,2018-09-14 06:40:24
口是心非,397.49900,2018-09-14 06:40:39
哦吼吼吼,8.06900,2018-09-14 06:40:54
我在这里死了四次,741.80000,2018-09-14 06:43:22
告诉我你们都有多少根头发,0.54300,2018-09-14 06:45:51
肺活量真大233,730.96500,2018-09-14 06:45:58
女鬼环节来了,634.15700,2018-09-14 06:45:32
前方高能，过审警告！！！,1070.84300,2018-09-14 06:46:10
告诉我你们都有多少根头发,1.90500,2018-09-14 06:46:10
实则真的慌得一批23333,397.26400,2018-09-14 06:47:07
持续高能,687.93400,2018-09-14 06:47:26
你也知道…,587.79100,2018-09-14 06:47:33
1408第一次！！,11.74800,2018-09-14 06:47:34
哟！傻爱还知道大战前必有补给,659.51300,2018-09-14 06:46:42
妖魔鬼怪快离开,859.14300,2018-09-14 06:48:22
好萌啊,280.19300,2018-09-14 06:48:30
复读机,549.70500,2018-09-14 06:49:27
爱酱情商好高(づ￣3￣)づ╭❤～,272.11600,2018-09-14 06:50:12
体感游戏。。,842.11400,2018-09-14 06:50:20
经典难度的噩梦,748.94400,2018-09-14 06:51:26
轻车熟路了已经2333,665.22500,2018-09-14 06:51:49
我的爱酱不可能这么聪明，你不是我的爱酱，你是谁,154.82500,2018-09-14 06:52:56
看到我你就是1737以后了,15.49900,2018-09-14 06:52:59
23333，的确很糟糕,995.22700,2018-09-14 06:53:00
说对了,179.16400,2018-09-14 06:53:01
1814.有和我一起看的吗,12.39900,2018-09-14 06:53:59
这里不是给左轮手枪吗,948.18500,2018-09-14 06:54:58
赛巴斯酱又死了,787.38300,2018-09-14 06:54:19
噗噗,156.06900,2018-09-14 06:56:04
没想到爱酱还看不太懂文字。。暴露智商,1054.29800,2018-09-14 06:55:27
1956,20.09700,2018-09-14 06:56:45
呜哇~超凶,621.82800,2018-09-14 06:56:39
喔，爱酱好聪明,267.68900,2018-09-14 06:57:55
过审小公主啊,1089.46400,2018-09-14 06:57:34
看似慌得一批，其实稳如老狗,416.53200,2018-09-14 07:00:24
爱酱聪明了,662.55600,2018-09-14 06:59:41
皮卡皮卡,531.99700,2018-09-14 07:02:22
2276,34.52500,2018-09-14 07:03:17
人体描边大师，爱酱,598.58500,2018-09-14 07:03:29
前方高能,708.51500,2018-09-14 07:04:30
2341,21.51300,2018-09-14 07:04:41
爱酱毕竟是AI 呢，真聪明,679.59600,2018-09-14 07:04:50
我打经典难度的时候差点砸机子,756.59800,2018-09-14 07:05:10
？,391.02100,2018-09-14 07:06:08
23333,398.18700,2018-09-14 07:06:46
这剪辑真违和,391.20200,2018-09-14 07:07:02
把近战伤害升到了200%但是不会用近战....,604.73900,2018-09-14 07:06:24
牡蛎牡蛎牡蛎,851.55500,2018-09-14 07:07:42
感觉像生化危机那个场景,499.08500,2018-09-14 07:08:18
警觉,1123.02600,2018-09-14 07:09:14
看到我的时候你就是2611以后了。,42.38600,2018-09-14 07:10:00
2611,23.04300,2018-09-14 07:10:18
...又把手电关了....,1002.92800,2018-09-14 07:13:19
体感游戏,843.56400,2018-09-14 07:13:20
woooooo,23.96900,2018-09-14 07:13:53
哦尼桑,138.03900,2018-09-14 07:16:28
爱,225.41900,2018-09-14 07:16:33
 爱酱可爱过头了呀，呜哇跌,628.88300,2018-09-14 07:18:40
。,358.50900,2018-09-14 07:22:55
她好可爱,546.69700,2018-09-14 07:24:07
穴的监视所,688.40100,2018-09-14 07:24:09
真香,680.72000,2018-09-14 07:24:28
啊啊啊，怎么那么可爱呀(๑• . •๑),496.47900,2018-09-14 07:25:51
等了好久都没等到换衣服,33.06000,2018-09-14 07:27:20
唔，AI酱好可爱·········,879.75700,2018-09-14 07:27:01
吓到疯狂描边,587.76200,2018-09-14 07:27:02
好萌！,844.93900,2018-09-14 07:27:32
感觉啥都能把爱酱吓一跳了,56.08100,2018-09-14 07:27:43
爱酱的尖叫真提神,631.66300,2018-09-14 07:27:58
哈哈哈猫头鹰爱,732.47000,2018-09-14 07:27:17
接下来是噩梦时间,173.85500,2018-09-14 07:28:38
啊哈？,187.55700,2018-09-14 07:28:51
我都没猜到,202.06200,2018-09-14 07:29:06
再叫一遍~~~~~,153.19100,2018-09-14 07:28:18
好可爱,869.43000,2018-09-14 07:29:40
这小表情,757.61200,2018-09-14 07:30:03
大开脑洞,1095.90900,2018-09-14 07:29:10
强行通过！,924.45800,2018-09-14 07:29:12
没想到吧,789.42800,2018-09-14 07:30:35
？咋了啊,803.41800,2018-09-14 07:30:49
死吧赛巴斯酱,831.03900,2018-09-14 07:31:17
可爱,776.21200,2018-09-14 07:30:22
爱酱玩啥都是尽量避免战斗,865.65900,2018-09-14 07:31:52
安息,880.63900,2018-09-14 07:32:07
挥泪···,896.63600,2018-09-14 07:32:23
啊？跑掉了？,931.31000,2018-09-14 07:32:57
我堂堂赛巴斯····,911.78800,2018-09-14 07:32:38
3692,22.68100,2018-09-14 07:33:55
外面造知道很贵的吧,1003.75500,2018-09-14 07:34:10
牙白哟,539.57800,2018-09-14 07:35:12
痴汉爱,28.05600,2018-09-14 07:35:25
3824,5.73400,2018-09-14 07:37:50
可爱爆了,84.89100,2018-09-14 07:38:39
3881,6.64900,2018-09-14 07:38:45
233,29.96800,2018-09-14 07:41:23
质量进度条,306.87400,2018-09-14 07:42:26
爱酱的狙击步枪去哪了？？,186.50000,2018-09-14 07:42:34
等下就回全部放出来,523.24900,2018-09-14 07:44:16
有人吗,927.42200,2018-09-14 07:44:22
装逼的猪,508.86300,2018-09-14 07:45:21
哈哈哈哈,28.20900,2018-09-14 07:45:29
前方美声福利,538.23400,2018-09-14 07:46:35
4146,0.32900,2018-09-14 07:48:16
硬核字幕,377.16700,2018-09-14 07:48:16
没脑浆的嘛？,1106.16200,2018-09-14 07:49:43
这人好贪吃啊,1148.22400,2018-09-14 07:49:46
尖叫什么的能叫害怕吗,400.12300,2018-09-14 07:50:11
去见贞子姐姐了,642.72000,2018-09-14 07:55:00
可能之前的心魔的支线没有全做完吧,998.19800,2018-09-14 07:56:06
对呀,959.95600,2018-09-14 07:55:28
爱酱现在都还只有3把武器,119.64600,2018-09-14 07:56:22
第三个那个麒麟刺？,96.26700,2018-09-14 07:56:49
大声婆爱,738.83100,2018-09-14 07:59:43
高萌！！,419.81300,2018-09-14 08:03:39
啊太可爱了！,434.58000,2018-09-14 08:03:55
爱酱：想起我的cpu芯片,1084.51700,2018-09-14 08:03:07
大战之前必有补给？,420.48000,2018-09-14 08:04:23
我是谁 我在哪  我在干什么,803.46600,2018-09-14 08:05:45
你怎么这么聪明，你是谁,270.56300,2018-09-14 08:06:08
我被电到了,424.20400,2018-09-14 08:07:11
萌~~~,420.14500,2018-09-14 08:07:46
地上是我被爱酱萌出来的鼻血,499.80900,2018-09-14 08:09:00
你也知道 233333,587.27000,2018-09-14 08:09:31
玩生化危机的时候就知道了→_→,659.27300,2018-09-14 08:12:36
呜哇蝶,619.80400,2018-09-14 08:12:55
没人/,383.73800,2018-09-14 08:15:24
你搞事啊,768.44800,2018-09-14 08:15:37
呱。。？,249.25300,2018-09-14 08:16:07
前面的，加我一个,531.67800,2018-09-14 08:17:52
你也知道/,596.26300,2018-09-14 08:18:57
大战之前，必有补给。,14.48800,2018-09-14 08:19:06
贞子：好像有人叫我,674.27000,2018-09-14 08:20:15
2333,745.39300,2018-09-14 08:21:26
仙气,792.92800,2018-09-14 08:22:13
她不是你的爱酱，是我的爱酱,163.43700,2018-09-14 08:21:51
都是我们被你萌出的血啊,287.04400,2018-09-14 08:24:36
新衣服爱酱在最新一次的直播里改口说年内出了，耐心等吧,41.23900,2018-09-14 08:26:36
这不是近战攻击力吗,83.74000,2018-09-14 08:27:30
5772，好像有点晚,55.50200,2018-09-14 08:32:55
女鬼之前的支线没做完，所以这里没给左轮,951.24000,2018-09-14 08:33:07
这是近战攻击提升吧！,79.04100,2018-09-14 08:34:26
吼吼吼全♂给♂党,26.86500,2018-09-14 08:38:44
真香(ಡωಡ),420.39900,2018-09-14 08:39:55
