贼强,5.99300,2018-03-11 09:13:12
をw,4.86500,2018-03-11 09:13:16
。。。。没人吗,9.96000,2018-03-11 09:13:21
第二，截图为证,12.14500,2018-03-11 09:13:25
刚刚,22.71500,2018-03-11 09:13:40
爱你爱你~,9.25200,2018-03-11 09:13:41
。。。。。,41.91400,2018-03-11 09:13:43
第一唉,0.13700,2018-03-11 09:13:45
刚刚,1.71600,2018-03-11 09:13:46
看到空空如野的评论区，我还是决定先看视频,5.73400,2018-03-11 09:13:47
纱雾！,11.74300,2018-03-11 09:13:56
膨胀爱,62.55800,2018-03-11 09:14:00
完了，你飘了。,64.94700,2018-03-11 09:14:03
第一吗,2.66800,2018-03-11 09:14:07
第二个,20.30100,2018-03-11 09:14:09
绊爱~,33.11000,2018-03-11 09:14:11
多磨,5.19600,2018-03-11 09:14:35
刚刚,12.08800,2018-03-11 09:14:45
真·掉粉预定,75.79000,2018-03-11 09:14:51
.,1.35700,2018-03-11 09:14:54
有啥不一样,75.10000,2018-03-11 09:15:28
2333,105.29900,2018-03-11 09:15:39
现在膨胀了,64.77300,2018-03-11 09:15:43
智↑障↓,42.90200,2018-03-11 09:16:01
被降智的范围越来越广了,29.34000,2018-03-11 09:16:01
司马光砸缸,146.26100,2018-03-11 09:16:04
蜜汁纠结,107.12800,2018-03-11 09:16:12
本子预定,151.60600,2018-03-11 09:16:12
909,4.58600,2018-03-11 09:16:15
还多莫,17.31300,2018-03-11 09:16:28
人呢,13.58400,2018-03-11 09:16:34
智↓障↑,60.94300,2018-03-11 09:16:34
膨胀了膨胀了,61.67100,2018-03-11 09:16:38
嘴上笑嘻嘻~心里~~~~,94.66000,2018-03-11 09:16:40
发“哪”的音对吧？我了解了,158.55600,2018-03-11 09:16:50
因为你是个ZZ啊(ಡωಡ) ,26.35200,2018-03-11 09:16:51
我，爱酱，膨胀,62.26200,2018-03-11 09:17:06
四分钟前,4.90000,2018-03-11 09:17:23
忘了2333,145.12500,2018-03-11 09:17:24
四分钟1400播放，你们住在b站吧,5.82600,2018-03-11 09:17:36
爱酱来咯,130.47200,2018-03-11 09:17:44
第一个看完！！,150.68500,2018-03-11 09:17:53
日常膨胀,66.73300,2018-03-11 09:18:01
大家一起降智,39.90000,2018-03-11 09:18:05
膨胀了,65.81100,2018-03-11 09:18:18
脸上笑嘻嘻，心里mmp,97.38100,2018-03-11 09:18:22
所以，这是重点吗？,88.11400,2018-03-11 09:18:27
膨胀了,53.32200,2018-03-11 09:18:37
画质好高，以前有这么高的吗,28.42200,2018-03-11 09:18:38
配纱雾和白猫的？,11.02100,2018-03-11 09:18:39
不是一直叫花q吗,128.37700,2018-03-11 09:18:50
嘴上笑嘻嘻，心里MMP,91.25200,2018-03-11 09:19:04
嗨多磨,14.13000,2018-03-11 09:19:12
嗯？,14.42600,2018-03-11 09:19:20
花Q,147.58100,2018-03-11 09:19:22
磨完的哟！,96.89600,2018-03-11 09:19:28
司马缸砸光,148.65600,2018-03-11 09:19:34
膨胀爱,59.48800,2018-03-11 09:19:37
心里mmp,92.04100,2018-03-11 09:19:37
这AI疯了,114.72800,2018-03-11 09:19:38
嘴上笑嘻嘻心里mmp,92.42000,2018-03-11 09:19:39
爱酱来咯！！！,130.12500,2018-03-11 09:19:42
??,77.65300,2018-03-11 09:19:48
膨胀了,59.39400,2018-03-11 09:19:50
こ↑こ↓,36.50000,2018-03-11 09:19:54
233,118.71600,2018-03-11 09:19:54
我已经被这句话洗脑了,102.31700,2018-03-11 09:20:07
卧槽  不懂日语的我听不出差别,95.37500,2018-03-11 09:20:22
甲基23333,2.92100,2018-03-11 09:20:34
。。。,3.71300,2018-03-11 09:20:40
白猫！,4.75600,2018-03-11 09:20:53
哼！,63.00200,2018-03-11 09:20:59
膨胀的爱酱,99.10000,2018-03-11 09:21:04
爱酱来咯,130.07800,2018-03-11 09:21:10
花Q,28.65700,2018-03-11 09:21:10
