第一耶,3.43000,2018-10-12 06:40:32
红红火火恍恍惚惚,6.61800,2018-10-12 06:40:36
1,3.66400,2018-10-12 06:40:09
老爱现在真牛逼，啥地方都能去。。,34.65100,2018-10-12 06:41:22
一分钟前,0.52800,2018-10-12 06:41:59
1,1.66900,2018-10-12 06:42:27
谁给你的勇气玩这游戏,2.79600,2018-10-12 06:42:37
在箱子下面开啊 傻爱,51.91200,2018-10-12 06:43:08
看的人越来越少了,23.15300,2018-10-12 06:42:23
hiduomo,7.06900,2018-10-12 06:43:48
330,5.71500,2018-10-12 06:43:24
233333，自杀爱,261.60500,2018-10-12 06:44:40
23333被人丢出来了,142.14400,2018-10-12 06:44:48
爱酱可是生化危机7都玩过的智障，还会怕这个？,7.03600,2018-10-12 06:44:23
我第一。,271.29300,2018-10-12 06:45:00
才发哪来的弹幕哦,56.17900,2018-10-12 06:45:05
没有弹幕,33.62900,2018-10-12 06:44:24
居然没弹幕,106.98700,2018-10-12 06:44:32
看完,270.15900,2018-10-12 06:44:36
有没有人是晚上9点看的,10.02400,2018-10-12 06:45:45
好蠢啊。。。,260.68500,2018-10-12 06:45:57
老爱还是那个老爱。。。。,159.14500,2018-10-12 06:46:23
愛醬啊!,138.49400,2018-10-12 06:46:54
关上700的大门,10.38100,2018-10-12 06:47:01
自作自受233,142.25600,2018-10-12 06:47:04
这游戏不恐怖啊。。挺适合我的,86.47000,2018-10-12 06:47:07
厉害厉害,149.75500,2018-10-12 06:47:20
啥都能玩成寻宝游戏hhh,29.84200,2018-10-12 06:48:15
！,31.04000,2018-10-12 06:48:26
，，，，,273.38200,2018-10-12 06:48:28
傻愛233,265.45900,2018-10-12 06:49:14
反向操作,259.88500,2018-10-12 06:49:24
1219,17.16600,2018-10-12 06:50:46
前面的，玩过的都知道这是搞笑游戏,7.30400,2018-10-12 06:51:12
少什么，我可是一直都在ヾ(❀╹◡╹)ﾉ~,47.75600,2018-10-12 06:51:13
这怎么玩啊,80.29900,2018-10-12 06:51:34
吃鸡?,109.70000,2018-10-12 06:52:37
奶奶奶奶,105.53500,2018-10-12 06:52:45
？？？？？？？？？？？？？？？？？,260.67100,2018-10-12 06:52:16
emm,21.94700,2018-10-12 06:53:25
1684,2.04800,2018-10-12 06:54:29
逐渐过气的爱酱,128.10100,2018-10-12 06:55:06
23333,261.46100,2018-10-12 06:55:12
青鬼这bgm每一次听都瘆得慌,157.66800,2018-10-12 06:55:36
