嘿嘿,4.05100,2018-02-21 22:21:29
第一??,8.82500,2018-02-21 22:21:42
哟吼,8.17500,2018-02-21 22:21:43
嗷,8.43800,2018-02-21 22:21:48
我曹,11.95700,2018-02-21 22:21:49
嗨多磨1111111,0.00000,2018-02-21 22:21:54
1,8.06300,2018-02-21 22:21:54
嗨多磨呢,6.18900,2018-02-21 22:21:55
呸呸呸,29.56500,2018-02-21 22:21:55
刚刚,1.48500,2018-02-21 22:21:56
来了来了,9.65300,2018-02-21 22:22:03
可爱2333,38.30700,2018-02-21 22:22:04
播放1怎么说,14.33500,2018-02-21 22:22:07
哇,162.72400,2018-02-21 22:22:07
新年快乐,0.02100,2018-02-21 22:22:08
新年快乐,9.43700,2018-02-21 22:22:09
截圖認證,12.42400,2018-02-21 22:22:12
第一条_(:з」∠)_,2.02100,2018-02-21 22:22:14
......,22.10100,2018-02-21 22:22:14
弹幕第一,10.01200,2018-02-21 22:22:19
==,29.47900,2018-02-21 22:22:22
嗨多莫？,13.58100,2018-02-21 22:22:25
巧了我我也是,24.67200,2018-02-21 22:22:25
sodayo（便乘）,44.95100,2018-02-21 22:22:31
第一QwQ,2.08100,2018-02-21 22:22:32
啊啊啊爱酱,9.97900,2018-02-21 22:22:37
巧了我也是播放1,36.96100,2018-02-21 22:22:39
弹幕正在以肉眼可见的速度增加,41.04900,2018-02-21 22:22:42
卡哇伊,36.71700,2018-02-21 22:22:43
精分现场,51.52700,2018-02-21 22:22:43
真早啊,29.52700,2018-02-21 22:22:44
我就是第一，看到了吗？QAQ,14.39500,2018-02-21 22:22:44
(ｷ｀ﾟДﾟ´)!!,45.57600,2018-02-21 22:22:46
爱酱新年快乐,36.01400,2018-02-21 22:22:46
精分现场,44.04600,2018-02-21 22:22:47
我来承包,9.42100,2018-02-21 22:22:51
一分钟前,11.42400,2018-02-21 22:22:56
9分钟前,15.44100,2018-02-21 22:23:02
一分钟i,13.85700,2018-02-21 22:23:03
没有嗨多磨我要死了,0.55700,2018-02-21 22:23:08
不可能的不可能的,54.75700,2018-02-21 22:23:09
精分现场,46.01400,2018-02-21 22:23:10
精分现场,37.87500,2018-02-21 22:23:11
嗨多磨呢,7.86000,2018-02-21 22:23:13
11111,9.22800,2018-02-21 22:23:20
精分现场,52.32200,2018-02-21 22:23:20
精分智障少女23333,47.76100,2018-02-21 22:23:23
第一我的,0.23000,2018-02-21 22:23:23
精分现场,63.04600,2018-02-21 22:23:25
嗨多磨~,5.67700,2018-02-21 22:23:25
一分钟钱,11.72100,2018-02-21 22:23:25
我是第一条弹幕,1.19600,2018-02-21 22:23:29
这是精分吗,54.51900,2018-02-21 22:23:35
人格分裂,38.57800,2018-02-21 22:23:36
皮这一下很开心(ಡωಡ),88.17700,2018-02-21 22:23:37
看到我就是第一个弹幕,106.88300,2018-02-21 22:23:39
嗨多磨呢,10.61500,2018-02-21 22:23:39
新年快乐！,0.00000,2018-02-21 22:23:48
智障现场,47.42200,2018-02-21 22:23:50
精分现场,133.84100,2018-02-21 22:23:51
每次放过场就想笑,110.39300,2018-02-21 22:23:56
哇，绊爱嫁我,92.23700,2018-02-21 22:23:56
爱酱来撸~,110.20200,2018-02-21 22:24:08
穿模了,136.94300,2018-02-21 22:24:15
emmmmm.,68.18500,2018-02-21 22:24:15
哇,69.51700,2018-02-21 22:24:15
2333,42.88600,2018-02-21 22:24:28
看到我你已经不是前800了,8.90100,2018-02-21 22:24:35
分裂症。。,41.68200,2018-02-21 22:24:37
精分现场,86.21700,2018-02-21 22:24:39
看完,162.72900,2018-02-21 22:24:43
绝对是被隔壁月酱带坏了,83.83500,2018-02-21 22:24:43
我要幼儿爱！,152.30300,2018-02-21 22:24:44
嗨都磨,1.28200,2018-02-21 22:24:48
智……智……智……障……,97.68500,2018-02-21 22:24:48
3分钟前,18.59100,2018-02-21 22:24:54
emmmm,78.64400,2018-02-21 22:24:56
精分现场,126.14300,2018-02-21 22:25:24
救 世 啊,45.01000,2018-02-21 22:25:26
嗨多磨,2.73400,2018-02-21 22:25:29
没有嗨多磨我要死了,6.31900,2018-02-21 22:25:30
爱酱 ！,118.68000,2018-02-21 22:25:31
第一个本子预定,151.62300,2018-02-21 22:25:51
喜欢黑化酱,74.22100,2018-02-21 22:25:58
4分钟前,26.70100,2018-02-21 22:26:06
本子预定,154.53700,2018-02-21 22:26:09
噗哈哈哈哈哈哈不知道为什么好想笑啊哈哈哈哈,91.44500,2018-02-21 22:26:18
江江机翻译瞩目,154.31700,2018-02-21 22:26:30
幸苦声优了,138.36500,2018-02-21 22:26:45
这绝对是精分,64.92100,2018-02-21 22:26:47
没有嗨多磨我要死了,6.40800,2018-02-21 22:26:58
本子预定,156.31600,2018-02-21 22:27:01
本子预订,150.72100,2018-02-21 22:27:09
额,31.13600,2018-02-21 22:27:16
第一个本子预订,150.73000,2018-02-21 22:27:24
夭寿啦 智障精分啦,47.68300,2018-02-21 22:27:25
精分现场,47.02600,2018-02-21 22:27:43
第一个本子预定,149.84100,2018-02-21 22:27:46
一年之计在于元旦？,52.23300,2018-02-21 22:28:02
便 乘 确 信,43.43300,2018-02-21 22:28:03
这糟糕的台词,18.17500,2018-02-21 22:28:10
人格分裂的智障,60.41400,2018-02-21 22:28:20
本子预定,155.01600,2018-02-21 22:28:23
继续花Q,66.10700,2018-02-21 22:28:38
本子预定,153.13800,2018-02-21 22:28:40
黑化,69.03100,2018-02-21 22:28:40
穿模大家族,133.49200,2018-02-21 22:28:57
性感？,87.15000,2018-02-21 22:29:07
日常穿膜,147.86200,2018-02-21 22:29:12
本子预订,153.62300,2018-02-21 22:29:46
没人吐槽 便乘 吗？,104.51000,2018-02-21 22:29:53
新年快撸,16.26100,2018-02-21 22:29:55
本子预定,157.56500,2018-02-21 22:29:57
第一个本子预定,155.30800,2018-02-21 22:30:13
？？？,61.31500,2018-02-21 22:30:35
日常穿模,8.03800,2018-02-21 22:30:37
没有嗨多麽,1.48700,2018-02-21 22:30:49
可惜是个制杖,151.27900,2018-02-21 22:30:59
嗨多磨！,3.04100,2018-02-21 22:31:04
本子预订,152.12100,2018-02-21 22:31:31
便乘？（察觉）,45.99300,2018-02-21 22:31:39
人妻爱,131.04300,2018-02-21 22:31:44
病娇态,78.12000,2018-02-21 22:31:59
所以，这集说了什么？,153.96300,2018-02-21 22:32:07
奇怪的bgm,0.31600,2018-02-21 22:32:08
我是第一弹幕,1.14800,2018-02-21 22:32:20
b站放假了解一下,15.87000,2018-02-21 22:32:38
感觉爱酱建模更精细了有木有。,120.44100,2018-02-21 22:32:53
本子预定,153.06200,2018-02-21 22:32:54
超可爱啊,89.98600,2018-02-21 22:33:16
爱酱我老婆，不服的来打我啊？,125.74900,2018-02-21 22:33:29
哦呼~,92.50700,2018-02-21 22:33:35
婴儿我就抱走了,37.62300,2018-02-21 22:33:43
花Q,107.04600,2018-02-21 22:33:45
12分钟,2.42000,2018-02-21 22:33:45
12分钟前,2.26000,2018-02-21 22:34:08
本子预定,157.80500,2018-02-21 22:34:09
sodayo,46.40800,2018-02-21 22:34:29
恶 臭 AI,52.58200,2018-02-21 22:34:34
花Q爱,138.61200,2018-02-21 22:34:40
被爱酱包围，不知所措,141.59800,2018-02-21 22:34:57
快嫁我!,47.11200,2018-02-21 22:35:00
本子预订,150.99900,2018-02-21 22:35:10
便乘又不是某梗特有词语啊。。。,53.28800,2018-02-21 22:35:51
刚刚,8.16600,2018-02-21 22:38:01
卡哇伊～,123.83700,2018-02-21 22:38:30
你什么时候能不穿模啊，老婆,141.82400,2018-02-21 22:38:43
爱妈妈？爱酱我要做你的脑东！,95.23100,2018-02-21 22:38:58
性感爱酱在线发牌,116.02600,2018-02-21 22:39:16
精分,98.14900,2018-02-21 22:39:45
嗨多磨在哪,15.70000,2018-02-21 22:41:44
抱走婴儿爱,36.78000,2018-02-21 22:41:53
今年的你↓↓,77.83300,2018-02-21 22:41:55
可爱，想,103.42100,2018-02-21 22:42:51
没有嗨多磨我要死了,7.05800,2018-02-21 22:43:22
嗯嗯，说得对,131.53900,2018-02-21 22:44:10
妙啊,131.53900,2018-02-21 22:44:34
导师爱,55.07600,2018-02-21 22:44:38
