第一,6.87300,2017-07-16 17:08:15
第二,14.84800,2017-07-16 17:08:15
哇,23.67200,2017-07-16 17:08:15
前排,23.84600,2017-07-16 17:08:15
第二？,6.88100,2017-07-16 17:08:15
51秒！第一！,11.34400,2017-07-16 17:08:16
前排,7.74600,2017-07-16 17:08:16
第一,19.41100,2017-07-16 17:08:16
一分钟前,5.77900,2017-07-16 17:08:16
膨胀,50.66400,2017-07-16 17:08:17
我居然凝视那个蝴蝶结一分钟,117.92300,2017-07-16 17:08:17
前五百,29.02400,2017-07-16 17:08:17
炒鸡还行,19.90000,2017-07-16 17:08:17
ZZ=爱酱,41.85400,2017-07-16 17:08:17
第一,6.14700,2017-07-16 17:08:18
一分钟前,6.72100,2017-07-16 17:08:18
很嘚瑟,25.14400,2017-07-16 17:08:17
好早，没人刷嗨多磨了,1.42100,2017-07-16 17:08:18
第一,3.27200,2017-07-16 17:08:18
233,11.71600,2017-07-16 17:08:18
不对，嗨没了,4.70200,2017-07-16 17:08:18
第一个看完,203.04600,2017-07-16 17:08:18
第一！,2.43300,2017-07-16 17:08:19
dio哒,98.16900,2017-07-16 17:08:19
第一啊,2.46100,2017-07-16 17:08:19
哈哈哈哈哈哈,200.82800,2017-07-16 17:08:19
本子预定,216.53500,2017-07-16 17:08:20
本子预定,221.28300,2017-07-16 17:08:20
你也知道啊,197.20700,2017-07-16 17:08:19
マジやばくね,230.29600,2017-07-16 17:08:20
某吉尔焦裕禄先生表示不屑,74.42100,2017-07-16 17:08:20
是吗？那四川话怎么解释？,4.38700,2017-07-16 17:08:20
第一！,6.81000,2017-07-16 17:08:20
你不是真的ai酱,127.62400,2017-07-16 17:08:20
我第一个本子预定！！！,214.89000,2017-07-16 17:08:20
3分钟前～,1.36700,2017-07-16 17:08:20
日常膨胀（1/1）,191.97900,2017-07-16 17:08:21
好,16.17000,2017-07-16 17:08:21
本子预订,219.68800,2017-07-16 17:08:21
日常膨胀,193.92000,2017-07-16 17:08:21
flag。。,23.63500,2017-07-16 17:08:21
Money Please真是简单粗暴hhh,68.32500,2017-07-16 17:08:21
本子预定,213.59000,2017-07-16 17:08:22
嗨多磨,1.78100,2017-07-16 17:08:22
日常膨胀(1/1),47.20400,2017-07-16 17:08:22
啥？,67.96300,2017-07-16 17:08:22
说起来fgo美服就译成senpai ,171.54100,2017-07-16 17:08:23
中国修仙者无所畏惧！,75.60200,2017-07-16 17:08:23
本子预订,217.30900,2017-07-16 17:08:23
卧槽，醉了,185.22100,2017-07-16 17:08:23
日常膨胀,108.50200,2017-07-16 17:08:23
好的zz，没问题zz,202.62100,2017-07-16 17:08:24
本子预定,215.98900,2017-07-16 17:08:23
