第一，哈哈哈,15.55500,2018-11-07 02:18:58
第二哈哈,35.78500,2018-11-07 02:19:27
没有嗨多磨我要死了,23.88700,2018-11-07 02:20:27
你看到我已经是485了,21.59400,2018-11-07 02:23:40
？？？,18.07900,2018-11-07 02:23:49
金并,53.24000,2018-11-07 02:25:03
一脸傻气,21.01000,2018-11-07 02:25:38
爱酱叫一声,156.24300,2018-11-07 02:25:51
不愧啊你,124.85300,2018-11-07 02:27:13
不愧是你,128.75300,2018-11-07 02:27:23
嗨多磨ma,8.23900,2018-11-07 02:27:56
嗨多磨呐,9.69800,2018-11-07 02:28:01
嗨多磨,23.13700,2018-11-07 02:28:10
11,162.19000,2018-11-07 02:27:28
喵,732.01900,2018-11-07 02:27:33
牙白牙白,22.09900,2018-11-07 02:28:50
史上最弱蜘蛛侠,14.08900,2018-11-07 02:29:10
瞧，这就是我的水平，咸鱼蹦哒术,550.47900,2018-11-07 02:29:11
和空气斗智斗勇,287.15900,2018-11-07 02:29:18
awsl,200.17800,2018-11-07 02:29:55
抠脚爱,533.85100,2018-11-07 02:30:17
1477,8.37200,2018-11-07 02:30:27
压血线！,341.77800,2018-11-07 02:30:58
哈哈，不懂得拉,590.92100,2018-11-07 02:31:29
先笑为敬233,34.31100,2018-11-07 02:31:32
傻子爱酱,14.97100,2018-11-07 02:30:55
正在爬的人：mmp我们还没出去你怎么就扔了,233.47300,2018-11-07 02:32:08
一脸认真,207.79900,2018-11-07 02:32:22
没有长进*1,550.27700,2018-11-07 02:32:26
成辣,312.97900,2018-11-07 02:32:26
没有长进*4,578.22900,2018-11-07 02:33:11
手臂日常骨折,1217.46800,2018-11-07 02:33:16
啧啧啧,44.33000,2018-11-07 02:33:38
没有长进*3,572.30700,2018-11-07 02:32:58
是梶裕贵吗？听起来好像...,315.60900,2018-11-07 02:33:03
没有长进*2,568.37400,2018-11-07 02:32:49
耗油跟！,94.86800,2018-11-07 02:33:04
真惨23333,576.55900,2018-11-07 02:34:19
不要...停下來啊(指時間),36.70800,2018-11-07 02:34:21
看到我你就是1900以后了,18.47800,2018-11-07 02:34:29
。。。。。。。,571.55900,2018-11-07 02:34:54
画质不高啊,7.72000,2018-11-07 02:35:24
不要停下来啊,33.61900,2018-11-07 02:35:59
没有长进*5,692.03600,2018-11-07 02:35:18
下面这嘲讽 233,582.26200,2018-11-07 02:36:53
牙白,9.49800,2018-11-07 02:36:18
23333,649.00600,2018-11-07 02:36:18
这ai，看着下饭,85.29000,2018-11-07 02:37:42
可爱(๑• . •๑)wwww,72.54000,2018-11-07 02:37:28
第50条弹幕,8.76300,2018-11-07 02:38:36
